"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7529","Business Exception Validation Test","","Thu Jul 10 13:20:11 GMT 2025","passed","Thu Jul 10 13:20:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","5612","The test for getting the value from the field","","Thu Jul 10 13:10:19 GMT 2025","passed","Thu Jul 10 13:10:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5399","Test for getting the Placeholder value","","Thu Jul 10 13:05:43 GMT 2025","passed","Thu Jul 10 13:05:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19125","Required Message text Verification field test","","Thu Jul 10 13:23:50 GMT 2025","passed","Thu Jul 10 13:24:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:15:31 GMT 2025","skipped","Thu Jul 10 12:15:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"DrillDown is not available for InfoWidget.","8214","The DrillDown test","","Thu Jul 10 13:30:45 GMT 2025","passed","Thu Jul 10 13:30:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30162","Required Message validation test for one field","","Thu Jul 10 13:28:24 GMT 2025","passed","Thu Jul 10 13:28:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4180","Test for getting the Placeholder value","","Thu Jul 10 13:31:21 GMT 2025","passed","Thu Jul 10 13:31:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8753","Required Message validation test for one field","","Thu Jul 10 13:21:31 GMT 2025","passed","Thu Jul 10 13:21:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8755","Required Message validation test for one field","","Thu Jul 10 13:06:37 GMT 2025","passed","Thu Jul 10 13:06:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7665","Required Message text Verification field test","","Thu Jul 10 13:24:40 GMT 2025","passed","Thu Jul 10 13:24:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","6316","Filtering test","","Thu Jul 10 13:07:59 GMT 2025","passed","Thu Jul 10 13:08:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5865","Sorting test","","Thu Jul 10 13:11:13 GMT 2025","passed","Thu Jul 10 13:11:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11029","Test for getting the Placeholder value","","Thu Jul 10 13:02:21 GMT 2025","passed","Thu Jul 10 13:02:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering by the specified column.","8680","Filtering test","","Thu Jul 10 13:11:42 GMT 2025","passed","Thu Jul 10 13:11:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11177","Required Message validation test for one field","","Thu Jul 10 12:59:23 GMT 2025","passed","Thu Jul 10 12:59:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7269","Test for getting the Placeholder value","","Thu Jul 10 13:04:38 GMT 2025","passed","Thu Jul 10 13:04:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The Hint field type is always read-only","5773","A test to check the field for ""Read-only""","","Thu Jul 10 13:10:35 GMT 2025","passed","Thu Jul 10 13:10:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18918","Required Message text Verification field test","","Thu Jul 10 13:12:31 GMT 2025","passed","Thu Jul 10 13:12:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6365","A test to get the field color value in Hex format","","Thu Jul 10 13:20:55 GMT 2025","passed","Thu Jul 10 13:21:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11171","A test to get the field color value in Hex format","","Thu Jul 10 13:04:46 GMT 2025","passed","Thu Jul 10 13:04:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7412","Required Message validation test for multiple fields","","Thu Jul 10 13:25:35 GMT 2025","passed","Thu Jul 10 13:25:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19824","Required Message validation test for one field","","Thu Jul 10 13:21:40 GMT 2025","passed","Thu Jul 10 13:22:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4862","A test to get the field color value in Hex format","","Thu Jul 10 13:10:08 GMT 2025","passed","Thu Jul 10 13:10:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8477","A test for setting a value in a field","","Thu Jul 10 13:00:53 GMT 2025","passed","Thu Jul 10 13:01:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks the list of buttons","4883","Test getting all widget buttons","","Thu Jul 10 13:29:27 GMT 2025","passed","Thu Jul 10 13:29:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","5562","The DrillDown test","","Thu Jul 10 13:20:37 GMT 2025","passed","Thu Jul 10 13:20:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20004","Business Exception Validation Test","","Thu Jul 10 13:25:56 GMT 2025","passed","Thu Jul 10 13:26:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute","8668","A test to check the field for ""Read-only""","","Thu Jul 10 13:21:39 GMT 2025","passed","Thu Jul 10 13:21:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
