"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9804","Required Message text Verification field test","","Mon Aug 25 09:18:21 GMT 2025","passed","Mon Aug 25 09:18:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7632","A test to get the field color value in Hex format","","Mon Aug 25 09:18:50 GMT 2025","passed","Mon Aug 25 09:18:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","10070","Filtering test","","Mon Aug 25 08:45:40 GMT 2025","passed","Mon Aug 25 08:45:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","6258","The test for getting the value from the field","","Mon Aug 25 08:48:09 GMT 2025","passed","Mon Aug 25 08:48:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","6033","Sorting test","","Mon Aug 25 08:47:44 GMT 2025","passed","Mon Aug 25 08:47:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11081","A test to get the field color value in Hex format","","Mon Aug 25 09:07:33 GMT 2025","passed","Mon Aug 25 09:07:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7900","Run-time exception validation test","","Mon Aug 25 08:58:16 GMT 2025","passed","Mon Aug 25 08:58:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9946","Run-time exception validation test","","Mon Aug 25 09:17:42 GMT 2025","passed","Mon Aug 25 09:17:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8725","A test to check the field for ""Read-only""","","Mon Aug 25 08:57:10 GMT 2025","passed","Mon Aug 25 08:57:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6837","The DrillDown test","","Mon Aug 25 09:20:04 GMT 2025","passed","Mon Aug 25 09:20:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6153","Sorting test","","Mon Aug 25 08:48:59 GMT 2025","passed","Mon Aug 25 08:49:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9293","Confirmation Popup Validation Test","","Mon Aug 25 09:17:03 GMT 2025","passed","Mon Aug 25 09:17:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10219","Business Exception Validation Test","","Mon Aug 25 09:20:55 GMT 2025","passed","Mon Aug 25 09:21:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7429","A test to compare the downloaded file with the template","","Mon Aug 25 09:21:17 GMT 2025","passed","Mon Aug 25 09:21:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","9361","The test for getting the value from the field","","Mon Aug 25 08:50:16 GMT 2025","passed","Mon Aug 25 08:50:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31786","A test for setting a value in a field","","Mon Aug 25 09:10:13 GMT 2025","passed","Mon Aug 25 09:10:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12522","Run-time exception validation test","","Mon Aug 25 09:21:41 GMT 2025","passed","Mon Aug 25 09:21:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6370","Test for getting the Placeholder value","","Mon Aug 25 09:18:25 GMT 2025","passed","Mon Aug 25 09:18:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","11764","Sorting test","","Mon Aug 25 09:16:23 GMT 2025","passed","Mon Aug 25 09:16:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","7329","The DrillDown test","","Mon Aug 25 08:46:32 GMT 2025","passed","Mon Aug 25 08:46:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12236","Required Message validation test for multiple fields","","Mon Aug 25 09:17:29 GMT 2025","passed","Mon Aug 25 09:17:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10142","Run-time exception validation test","","Mon Aug 25 09:24:38 GMT 2025","passed","Mon Aug 25 09:24:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","10581","A test to read value","","Mon Aug 25 09:25:05 GMT 2025","passed","Mon Aug 25 09:25:15 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9469","Test for getting the Placeholder value","","Mon Aug 25 09:24:02 GMT 2025","passed","Mon Aug 25 09:24:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8081","A test to get the field color value in Hex format","","Mon Aug 25 09:00:40 GMT 2025","passed","Mon Aug 25 09:00:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23726","A test for setting a value in a field","","Mon Aug 25 08:55:12 GMT 2025","passed","Mon Aug 25 08:55:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10474","Test for getting the Placeholder value","","Mon Aug 25 09:07:44 GMT 2025","passed","Mon Aug 25 09:07:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6936","Confirmation Popup Validation Test","","Mon Aug 25 09:13:26 GMT 2025","passed","Mon Aug 25 09:13:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10519","Run-time exception validation test","","Mon Aug 25 09:24:33 GMT 2025","passed","Mon Aug 25 09:24:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7026","A test to get the field color value in Hex format","","Mon Aug 25 08:48:01 GMT 2025","passed","Mon Aug 25 08:48:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","8816","Sorting test","","Mon Aug 25 09:20:00 GMT 2025","passed","Mon Aug 25 09:20:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63564","Required Message validation test for multiple fields","","Mon Aug 25 08:58:55 GMT 2025","passed","Mon Aug 25 08:59:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29489","A test for setting a value in a field","","Mon Aug 25 09:01:24 GMT 2025","passed","Mon Aug 25 09:01:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
