"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19854","test_2()","","Tue Dec 02 09:27:32 UTC 2025","passed","Tue Dec 02 09:27:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","4473","The test for getting the value from the field","","Tue Dec 02 09:33:45 UTC 2025","passed","Tue Dec 02 09:33:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5100","The DrillDown test","","Tue Dec 02 09:43:48 UTC 2025","passed","Tue Dec 02 09:43:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7524","Sorting test","","Tue Dec 02 09:36:55 UTC 2025","passed","Tue Dec 02 09:37:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","4516","checkFilterOrSort()","","Tue Dec 02 09:17:44 UTC 2025","passed","Tue Dec 02 09:17:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8352","Required Message validation test for one field","","Tue Dec 02 09:46:28 UTC 2025","passed","Tue Dec 02 09:46:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6810","A test to get the field color value in Hex format","","Tue Dec 02 09:49:59 UTC 2025","passed","Tue Dec 02 09:50:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","8869","The test for getting the icon value from the field","","Tue Dec 02 09:34:08 UTC 2025","passed","Tue Dec 02 09:34:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9163","Business Exception Validation Test","","Tue Dec 02 09:38:11 UTC 2025","passed","Tue Dec 02 09:38:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9668","Required Message text Verification field test","","Tue Dec 02 09:47:56 UTC 2025","passed","Tue Dec 02 09:48:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9496","Confirmation Popup Validation Test","","Tue Dec 02 09:48:32 UTC 2025","passed","Tue Dec 02 09:48:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering by the specified column.","13234","Filtering test","","Tue Dec 02 09:50:49 UTC 2025","passed","Tue Dec 02 09:51:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9868","A test for setting a value in a field","","Tue Dec 02 09:47:56 UTC 2025","passed","Tue Dec 02 09:48:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28526","Test region at List","","Tue Dec 02 09:38:11 UTC 2025","passed","Tue Dec 02 09:38:39 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8515","Confirmation Popup Validation Test","","Tue Dec 02 09:26:11 UTC 2025","passed","Tue Dec 02 09:26:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11346","Test for getting the Placeholder value","","Tue Dec 02 09:40:50 UTC 2025","passed","Tue Dec 02 09:41:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12947","A test for setting a value in a field","","Tue Dec 02 09:40:37 UTC 2025","passed","Tue Dec 02 09:40:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26960","Test sorting at List","","Tue Dec 02 09:39:41 UTC 2025","passed","Tue Dec 02 09:40:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Info Widget is always read-only","6957","A test to check the field for ""Read-only""","","Tue Dec 02 09:36:11 UTC 2025","passed","Tue Dec 02 09:36:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6094","The DrillDown test","","Tue Dec 02 09:31:49 UTC 2025","passed","Tue Dec 02 09:31:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8601","Test for getting the Placeholder value","","Tue Dec 02 09:34:33 UTC 2025","passed","Tue Dec 02 09:34:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7880","Filtering test","","Tue Dec 02 09:33:52 UTC 2025","passed","Tue Dec 02 09:34:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","5918","Filtering test","","Tue Dec 02 09:39:34 UTC 2025","passed","Tue Dec 02 09:39:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","7689","The test for getting the value from the field","","Tue Dec 02 09:35:26 UTC 2025","passed","Tue Dec 02 09:35:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5397","The DrillDown test","","Tue Dec 02 09:35:36 UTC 2025","passed","Tue Dec 02 09:35:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8829","A test to get the field color value in Hex format","","Tue Dec 02 09:45:07 UTC 2025","passed","Tue Dec 02 09:45:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8431","Run-time exception validation test","","Tue Dec 02 09:46:11 UTC 2025","passed","Tue Dec 02 09:46:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting by the specified column.","16278","Sorting test","","Tue Dec 02 09:50:52 UTC 2025","passed","Tue Dec 02 09:51:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7907","Required Message validation test for multiple fields","","Tue Dec 02 09:50:29 UTC 2025","passed","Tue Dec 02 09:50:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31260","A test for setting a value in a field","","Tue Dec 02 09:14:39 UTC 2025","passed","Tue Dec 02 09:15:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7834","Confirmation Popup Validation Test","","Tue Dec 02 09:19:30 UTC 2025","passed","Tue Dec 02 09:19:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19251","Required Message text Verification field test","","Tue Dec 02 09:20:05 UTC 2025","passed","Tue Dec 02 09:20:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","7209","Filtering test","","Tue Dec 02 09:15:54 UTC 2025","passed","Tue Dec 02 09:16:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
