"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8414","A test for setting a value in a field","","Fri Sep 05 16:49:24 GMT 2025","passed","Fri Sep 05 16:49:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10283","Required Message text Verification field test","","Fri Sep 05 16:47:24 GMT 2025","passed","Fri Sep 05 16:47:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","8429","A test to check the field for ""Read-only""","","Fri Sep 05 16:13:53 GMT 2025","passed","Fri Sep 05 16:14:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10023","Required Message validation test for multiple fields","","Fri Sep 05 16:41:33 GMT 2025","passed","Fri Sep 05 16:41:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28208","A test for setting a value in a field","","Fri Sep 05 16:26:38 GMT 2025","passed","Fri Sep 05 16:27:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 16:20:30 GMT 2025","skipped","Fri Sep 05 16:20:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10294","Business Exception Validation Test","","Fri Sep 05 16:50:22 GMT 2025","passed","Fri Sep 05 16:50:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6872","The DrillDown test","","Fri Sep 05 16:42:47 GMT 2025","passed","Fri Sep 05 16:42:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7566","Business Exception Validation Test","","Fri Sep 05 16:43:23 GMT 2025","passed","Fri Sep 05 16:43:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","7955","The test for getting column headings","","Fri Sep 05 16:50:06 GMT 2025","passed","Fri Sep 05 16:50:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","7880","The DrillDown test","","Fri Sep 05 16:22:09 GMT 2025","passed","Fri Sep 05 16:22:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16197","Required Message validation test for multiple fields","","Fri Sep 05 16:21:22 GMT 2025","passed","Fri Sep 05 16:21:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6365","A test to get the field color value in Hex format","","Fri Sep 05 16:51:30 GMT 2025","passed","Fri Sep 05 16:51:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","7651","Sorting test","","Fri Sep 05 16:51:45 GMT 2025","passed","Fri Sep 05 16:51:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10361","Required Message validation test for one field","","Fri Sep 05 16:46:41 GMT 2025","passed","Fri Sep 05 16:46:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5970","A test to check the field for ""Read-only""","","Fri Sep 05 16:16:53 GMT 2025","passed","Fri Sep 05 16:16:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8514","A test for checking a value in a field","","Fri Sep 05 16:31:31 GMT 2025","passed","Fri Sep 05 16:31:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20032","A test for setting a value in a field","","Fri Sep 05 16:34:36 GMT 2025","passed","Fri Sep 05 16:34:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9187","Run-time exception validation test","","Fri Sep 05 16:22:09 GMT 2025","passed","Fri Sep 05 16:22:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20963","A test for setting a value in a field","","Fri Sep 05 16:29:38 GMT 2025","passed","Fri Sep 05 16:29:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","9198","Sorting test","","Fri Sep 05 16:13:27 GMT 2025","passed","Fri Sep 05 16:13:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","5859","A test to check the field for ""Read-only""","","Fri Sep 05 16:14:46 GMT 2025","passed","Fri Sep 05 16:14:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19815","Required Message text Verification field test","","Fri Sep 05 16:19:54 GMT 2025","passed","Fri Sep 05 16:20:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Info Widget is always read-only","8281","A test to check the field for ""Read-only""","","Fri Sep 05 16:14:47 GMT 2025","passed","Fri Sep 05 16:14:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8651","Business Exception Validation Test","","Fri Sep 05 16:41:03 GMT 2025","passed","Fri Sep 05 16:41:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","7052","Filtering test","","Fri Sep 05 16:19:30 GMT 2025","passed","Fri Sep 05 16:19:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9552","A test for setting a value in a field","","Fri Sep 05 16:45:39 GMT 2025","passed","Fri Sep 05 16:45:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10223","The DrillDown test","","Fri Sep 05 16:32:00 GMT 2025","passed","Fri Sep 05 16:32:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test check icon's name from the drop-down list ","10437","A test for checking the icon","","Fri Sep 05 16:47:13 GMT 2025","passed","Fri Sep 05 16:47:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","8366","Test for getting the Placeholder value","","Fri Sep 05 16:43:28 GMT 2025","passed","Fri Sep 05 16:43:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
