"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7418","Business Exception Validation Test","","Fri Aug 22 12:38:17 GMT 2025","passed","Fri Aug 22 12:38:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6412","A test to get the field color value in Hex format","","Fri Aug 22 12:30:36 GMT 2025","passed","Fri Aug 22 12:30:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6474","Required Message validation test for multiple fields","","Fri Aug 22 12:45:11 GMT 2025","passed","Fri Aug 22 12:45:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29758","Business Exception Validation Test","","Fri Aug 22 12:25:39 GMT 2025","passed","Fri Aug 22 12:26:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute.","7395","A test to check the field for ""Read-only""","","Fri Aug 22 12:42:37 GMT 2025","passed","Fri Aug 22 12:42:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10554","Required Message validation test for multiple fields","","Fri Aug 22 12:39:34 GMT 2025","passed","Fri Aug 22 12:39:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9000","The DrillDown test","","Fri Aug 22 12:40:43 GMT 2025","passed","Fri Aug 22 12:40:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering by the specified column.","7649","Filtering test","","Fri Aug 22 12:24:24 GMT 2025","passed","Fri Aug 22 12:24:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","10625","Filtering test","","Fri Aug 22 12:07:58 GMT 2025","passed","Fri Aug 22 12:08:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8588","Business Exception Validation Test","","Fri Aug 22 12:32:02 GMT 2025","passed","Fri Aug 22 12:32:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test check icon's name from the drop-down list ","10238","A test for checking the icon","","Fri Aug 22 12:41:36 GMT 2025","passed","Fri Aug 22 12:41:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5780","A test to get the field color value in Hex format","","Fri Aug 22 12:37:58 GMT 2025","passed","Fri Aug 22 12:38:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","5801","A test to get the field color value in Hex format","","Fri Aug 22 12:07:32 GMT 2025","passed","Fri Aug 22 12:07:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10165","Confirmation Popup Validation Test","","Fri Aug 22 12:34:53 GMT 2025","passed","Fri Aug 22 12:35:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10230","Required Message validation test for multiple fields","","Fri Aug 22 12:35:04 GMT 2025","passed","Fri Aug 22 12:35:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7191","Filtering test","","Fri Aug 22 12:06:10 GMT 2025","passed","Fri Aug 22 12:06:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","8262","The DrillDown test","","Fri Aug 22 12:04:02 GMT 2025","passed","Fri Aug 22 12:04:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64408","Required Message validation test for multiple fields","","Fri Aug 22 12:28:16 GMT 2025","passed","Fri Aug 22 12:29:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5574","The DrillDown test","","Fri Aug 22 12:36:12 GMT 2025","passed","Fri Aug 22 12:36:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5623","A test to get the field color value in Hex format","","Fri Aug 22 12:06:23 GMT 2025","passed","Fri Aug 22 12:06:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8406","A test for setting a value in a field","","Fri Aug 22 12:15:29 GMT 2025","passed","Fri Aug 22 12:15:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","9865","Sorting test","","Fri Aug 22 12:03:32 GMT 2025","passed","Fri Aug 22 12:03:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8317","The DrillDown test","","Fri Aug 22 12:14:24 GMT 2025","passed","Fri Aug 22 12:14:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","9502","A test to get a value for a multifield","","Fri Aug 22 12:29:41 GMT 2025","passed","Fri Aug 22 12:29:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","6390","The DrillDown test","","Fri Aug 22 12:38:50 GMT 2025","passed","Fri Aug 22 12:38:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget","6699","Sorting test","","Fri Aug 22 12:29:30 GMT 2025","passed","Fri Aug 22 12:29:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12288","A test for setting a value in a field","","Fri Aug 22 12:31:09 GMT 2025","passed","Fri Aug 22 12:31:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","6570","A test to check the field for ""Read-only""","","Fri Aug 22 12:18:57 GMT 2025","passed","Fri Aug 22 12:19:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","7345","Sorting test","","Fri Aug 22 12:39:54 GMT 2025","passed","Fri Aug 22 12:40:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","9918","A test to check the options of the drop-down list","","Fri Aug 22 12:40:22 GMT 2025","passed","Fri Aug 22 12:40:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
