"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40964","Required Message validation test for one field","","Tue Aug 12 11:10:02 GMT 2025","passed","Tue Aug 12 11:10:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7450","Filtering test","","Tue Aug 12 10:53:23 GMT 2025","passed","Tue Aug 12 10:53:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9394","Confirmation Popup Validation Test","","Tue Aug 12 10:56:55 GMT 2025","passed","Tue Aug 12 10:57:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9640","Business Exception Validation Test","","Tue Aug 12 11:18:45 GMT 2025","passed","Tue Aug 12 11:18:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10513","Business Exception Validation Test","","Tue Aug 12 11:07:43 GMT 2025","passed","Tue Aug 12 11:07:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7138","Test for getting the Placeholder value","","Tue Aug 12 11:24:36 GMT 2025","passed","Tue Aug 12 11:24:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8393","Filtering test","","Tue Aug 12 10:49:08 GMT 2025","passed","Tue Aug 12 10:49:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7348","Test for getting the Placeholder value","","Tue Aug 12 10:48:46 GMT 2025","passed","Tue Aug 12 10:48:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The transition/Redirect is not available","5478","The DrillDown test","","Tue Aug 12 11:18:49 GMT 2025","passed","Tue Aug 12 11:18:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","17293","Sorting test","","Tue Aug 12 11:11:30 GMT 2025","passed","Tue Aug 12 11:11:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11673","A test for setting a value in a field","","Tue Aug 12 11:16:28 GMT 2025","passed","Tue Aug 12 11:16:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","6371","The test for getting the value from the field","","Tue Aug 12 10:51:17 GMT 2025","passed","Tue Aug 12 10:51:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7719","Run-time exception validation test","","Tue Aug 12 11:17:09 GMT 2025","passed","Tue Aug 12 11:17:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20393","Required Message text Verification field test","","Tue Aug 12 11:10:43 GMT 2025","passed","Tue Aug 12 11:11:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","9062","Sorting test","","Tue Aug 12 10:50:09 GMT 2025","passed","Tue Aug 12 10:50:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","10115","The test for getting the value from the field","","Tue Aug 12 10:49:38 GMT 2025","passed","Tue Aug 12 10:49:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","6560","Filtering test","","Tue Aug 12 10:51:03 GMT 2025","passed","Tue Aug 12 10:51:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9131","The DrillDown test","","Tue Aug 12 11:25:50 GMT 2025","passed","Tue Aug 12 11:26:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 12 11:00:58 GMT 2025","skipped","Tue Aug 12 11:00:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","7912","A test to compare the source file with the downloaded one","","Tue Aug 12 10:52:33 GMT 2025","passed","Tue Aug 12 10:52:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the list of buttons","5087","Test getting all widget buttons","","Tue Aug 12 11:16:58 GMT 2025","passed","Tue Aug 12 11:17:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8167","Required Message validation test for one field","","Tue Aug 12 11:22:42 GMT 2025","passed","Tue Aug 12 11:22:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10247","The DrillDown test","","Tue Aug 12 11:17:18 GMT 2025","passed","Tue Aug 12 11:17:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11484","A test for setting a value in a field","","Tue Aug 12 11:18:17 GMT 2025","passed","Tue Aug 12 11:18:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks the value in the field with what should be set","11809","A test to read value","","Tue Aug 12 10:48:26 GMT 2025","passed","Tue Aug 12 10:48:38 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute.","7107","A test to check the field for ""Read-only""","","Tue Aug 12 11:04:18 GMT 2025","passed","Tue Aug 12 11:04:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12104","Confirmation Popup Validation Test","","Tue Aug 12 11:08:05 GMT 2025","passed","Tue Aug 12 11:08:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Info Widget is always read-only","9089","A test to check the field for ""Read-only""","","Tue Aug 12 10:50:36 GMT 2025","passed","Tue Aug 12 10:50:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","10039","A test to check the field for ""Read-only""","","Tue Aug 12 11:12:13 GMT 2025","passed","Tue Aug 12 11:12:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9280","Test for getting the Placeholder value","","Tue Aug 12 10:53:44 GMT 2025","passed","Tue Aug 12 10:53:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9110","A test to get the field color value in Hex format","","Tue Aug 12 11:27:21 GMT 2025","passed","Tue Aug 12 11:27:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8058","Required Message text Verification field test","","Tue Aug 12 11:28:26 GMT 2025","passed","Tue Aug 12 11:28:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
