"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7310","Required Message validation test for multiple fields","","Tue Aug 05 14:49:40 GMT 2025","passed","Tue Aug 05 14:49:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7215","A test to get the field color value in Hex format","","Tue Aug 05 14:56:08 GMT 2025","passed","Tue Aug 05 14:56:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10001","A test for setting a value in a field","","Tue Aug 05 14:53:35 GMT 2025","passed","Tue Aug 05 14:53:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The Hint field type is always read-only","4849","A test to check the field for ""Read-only""","","Tue Aug 05 14:45:28 GMT 2025","passed","Tue Aug 05 14:45:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18243","A test for setting a value in a field","","Tue Aug 05 14:37:12 GMT 2025","passed","Tue Aug 05 14:37:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering by the specified column.","9843","Filtering test","","Tue Aug 05 14:22:36 GMT 2025","passed","Tue Aug 05 14:22:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5650","The DrillDown test","","Tue Aug 05 14:39:01 GMT 2025","passed","Tue Aug 05 14:39:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30954","Required Message validation test for multiple fields","","Tue Aug 05 14:24:51 GMT 2025","passed","Tue Aug 05 14:25:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","5205","The test for getting the value from the field","","Tue Aug 05 14:57:49 GMT 2025","passed","Tue Aug 05 14:57:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks the value in the field with what should be set","10289","A test to read value","","Tue Aug 05 14:56:50 GMT 2025","passed","Tue Aug 05 14:57:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8674","Confirmation Popup Validation Test","","Tue Aug 05 14:46:14 GMT 2025","passed","Tue Aug 05 14:46:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8533","Sorting test","","Tue Aug 05 14:55:40 GMT 2025","passed","Tue Aug 05 14:55:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8016","A test to get the field color value in Hex format","","Tue Aug 05 14:52:10 GMT 2025","passed","Tue Aug 05 14:52:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6621","Run-time exception validation test","","Tue Aug 05 14:48:01 GMT 2025","passed","Tue Aug 05 14:48:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26459","Test sorting at List","","Tue Aug 05 14:21:59 GMT 2025","passed","Tue Aug 05 14:22:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18304","Required Message text Verification field test","","Tue Aug 05 14:25:10 GMT 2025","passed","Tue Aug 05 14:25:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The Hint field type is always read-only","7845","A test to check the field for ""Read-only""","","Tue Aug 05 14:32:23 GMT 2025","passed","Tue Aug 05 14:32:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting by the specified column.","11648","Sorting test","","Tue Aug 05 14:32:54 GMT 2025","passed","Tue Aug 05 14:33:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8493","Test for getting the Placeholder value","","Tue Aug 05 14:41:18 GMT 2025","passed","Tue Aug 05 14:41:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting by the specified column.","13101","Sorting test","","Tue Aug 05 14:22:15 GMT 2025","passed","Tue Aug 05 14:22:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","14427","The DrillDown test","","Tue Aug 05 14:19:35 GMT 2025","passed","Tue Aug 05 14:19:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6693","A test to get the field color value in Hex format","","Tue Aug 05 14:32:06 GMT 2025","passed","Tue Aug 05 14:32:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10386","A test to get the field color value in Hex format","","Tue Aug 05 14:57:00 GMT 2025","passed","Tue Aug 05 14:57:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7689","The DrillDown test","","Tue Aug 05 14:38:55 GMT 2025","passed","Tue Aug 05 14:39:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","11694","Filtering test","","Tue Aug 05 14:33:30 GMT 2025","passed","Tue Aug 05 14:33:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","21179","A test for setting a value in a field","","Tue Aug 05 14:27:30 GMT 2025","passed","Tue Aug 05 14:27:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5658","A test to get the field color value in Hex format","","Tue Aug 05 14:48:09 GMT 2025","passed","Tue Aug 05 14:48:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9846","Required Message validation test for one field","","Tue Aug 05 14:51:31 GMT 2025","passed","Tue Aug 05 14:51:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6262","A test for setting a value in a field","","Tue Aug 05 14:42:31 GMT 2025","passed","Tue Aug 05 14:42:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute.","5607","A test to check the field for ""Read-only""","","Tue Aug 05 14:39:12 GMT 2025","passed","Tue Aug 05 14:39:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
