"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8979","A test for setting a value in a field","","Tue Jul 29 08:50:48 GMT 2025","passed","Tue Jul 29 08:50:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10023","Run-time exception validation test","","Tue Jul 29 09:03:48 GMT 2025","passed","Tue Jul 29 09:03:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6014","Filtering test","","Tue Jul 29 09:02:13 GMT 2025","passed","Tue Jul 29 09:02:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19386","Business Exception Validation Test","","Tue Jul 29 08:48:52 GMT 2025","passed","Tue Jul 29 08:49:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7597","Test for getting the Placeholder value","","Tue Jul 29 08:53:44 GMT 2025","passed","Tue Jul 29 08:53:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7118","Test for getting the Placeholder value","","Tue Jul 29 08:52:02 GMT 2025","passed","Tue Jul 29 08:52:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7617","Run-time exception validation test","","Tue Jul 29 08:58:51 GMT 2025","passed","Tue Jul 29 08:58:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering by the specified column.","9579","Filtering test","","Tue Jul 29 08:50:09 GMT 2025","passed","Tue Jul 29 08:50:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42522","Required Message validation test for multiple fields","","Tue Jul 29 09:01:09 GMT 2025","passed","Tue Jul 29 09:01:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6454","Run-time exception validation test","","Tue Jul 29 09:07:20 GMT 2025","passed","Tue Jul 29 09:07:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7664","Filtering test","","Tue Jul 29 09:14:27 GMT 2025","passed","Tue Jul 29 09:14:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83640","Required Message validation test for multiple fields","","Tue Jul 29 08:47:33 GMT 2025","passed","Tue Jul 29 08:48:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13288","Run-time exception validation test","","Tue Jul 29 08:54:28 GMT 2025","passed","Tue Jul 29 08:54:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","7750","The test for getting the value from the field","","Tue Jul 29 09:16:08 GMT 2025","passed","Tue Jul 29 09:16:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7791","Business Exception Validation Test","","Tue Jul 29 09:08:19 GMT 2025","passed","Tue Jul 29 09:08:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11550","Business Exception Validation Test","","Tue Jul 29 08:40:58 GMT 2025","passed","Tue Jul 29 08:41:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6744","A test for setting a number with a fractional part in a field","","Tue Jul 29 08:50:27 GMT 2025","passed","Tue Jul 29 08:50:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8570","A test to get the field color value in Hex format","","Tue Jul 29 09:14:34 GMT 2025","passed","Tue Jul 29 09:14:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6810","Test for getting the Placeholder value","","Tue Jul 29 08:48:07 GMT 2025","passed","Tue Jul 29 08:48:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5394","A test to check the value in a field","","Tue Jul 29 09:05:50 GMT 2025","passed","Tue Jul 29 09:05:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11050","Business Exception Validation Test","","Tue Jul 29 08:59:57 GMT 2025","passed","Tue Jul 29 09:00:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting by the specified column.","18689","Sorting test","","Tue Jul 29 08:45:45 GMT 2025","passed","Tue Jul 29 08:46:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11903","A test for setting a value in a field","","Tue Jul 29 08:41:10 GMT 2025","passed","Tue Jul 29 08:41:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","9193","Filtering test","","Tue Jul 29 08:51:29 GMT 2025","passed","Tue Jul 29 08:51:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for the Form widget","8136","Sorting test","","Tue Jul 29 08:58:59 GMT 2025","passed","Tue Jul 29 08:59:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20773","Confirmation Popup Validation Test","","Tue Jul 29 08:49:55 GMT 2025","passed","Tue Jul 29 08:50:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11538","A test to get the field color value in Hex format","","Tue Jul 29 08:42:27 GMT 2025","passed","Tue Jul 29 08:42:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5911","A test to get the field color value in Hex format","","Tue Jul 29 09:07:03 GMT 2025","passed","Tue Jul 29 09:07:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5580","The DrillDown test","","Tue Jul 29 09:04:04 GMT 2025","passed","Tue Jul 29 09:04:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
