"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9619","Test for getting the Placeholder value","","Mon Nov 24 12:00:10 UTC 2025","passed","Mon Nov 24 12:00:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6381","Business Exception Validation Test","","Mon Nov 24 12:28:49 UTC 2025","passed","Mon Nov 24 12:28:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7844","Test for getting the Placeholder value","","Mon Nov 24 12:09:18 UTC 2025","passed","Mon Nov 24 12:09:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8146","Run-time exception validation test","","Mon Nov 24 12:33:12 UTC 2025","passed","Mon Nov 24 12:33:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4889","Filtering test","","Mon Nov 24 12:20:10 UTC 2025","passed","Mon Nov 24 12:20:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7982","Required Message validation test for multiple fields","","Mon Nov 24 12:34:49 UTC 2025","passed","Mon Nov 24 12:34:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6938","Required Message validation test for multiple fields","","Mon Nov 24 12:29:28 UTC 2025","passed","Mon Nov 24 12:29:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","28610","A test for setting a single value in a field","","Mon Nov 24 12:30:02 UTC 2025","passed","Mon Nov 24 12:30:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","5901","The DrillDown test","","Mon Nov 24 12:22:37 UTC 2025","passed","Mon Nov 24 12:22:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9010","Business Exception Validation Test","","Mon Nov 24 12:28:26 UTC 2025","passed","Mon Nov 24 12:28:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12631","Required Message validation test for multiple fields","","Mon Nov 24 12:27:23 UTC 2025","passed","Mon Nov 24 12:27:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6919","The DrillDown test","","Mon Nov 24 12:15:30 UTC 2025","passed","Mon Nov 24 12:15:37 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6214","Filtering test","","Mon Nov 24 12:17:19 UTC 2025","passed","Mon Nov 24 12:17:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8969","Run-time exception validation test","","Mon Nov 24 12:15:14 UTC 2025","passed","Mon Nov 24 12:15:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5201","Filtering test","","Mon Nov 24 12:19:23 UTC 2025","passed","Mon Nov 24 12:19:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Nov 24 12:06:00 UTC 2025","skipped","Mon Nov 24 12:06:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","5528","The DrillDown test","","Mon Nov 24 12:19:17 UTC 2025","passed","Mon Nov 24 12:19:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43674","Required Message validation test for multiple fields","","Mon Nov 24 12:09:35 UTC 2025","passed","Mon Nov 24 12:10:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7944","The DrillDown test","","Mon Nov 24 12:21:37 UTC 2025","passed","Mon Nov 24 12:21:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12317","Required Message validation test for one field","","Mon Nov 24 12:05:28 UTC 2025","passed","Mon Nov 24 12:05:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5806","Required Message text Verification field test","","Mon Nov 24 12:25:28 UTC 2025","passed","Mon Nov 24 12:25:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","9120","Filtering test","","Mon Nov 24 11:57:52 UTC 2025","passed","Mon Nov 24 11:58:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10276","Run-time exception validation test","","Mon Nov 24 12:13:55 UTC 2025","passed","Mon Nov 24 12:14:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10054","Test to get a list of options","","Mon Nov 24 12:02:08 UTC 2025","passed","Mon Nov 24 12:02:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","8637","setValueGetValue()","","Mon Nov 24 12:08:46 UTC 2025","passed","Mon Nov 24 12:08:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","5983","Filtering test","","Mon Nov 24 12:22:49 UTC 2025","passed","Mon Nov 24 12:22:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22105","Required Message text Verification field test","","Mon Nov 24 12:05:45 UTC 2025","passed","Mon Nov 24 12:06:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","19679","test_2()","","Mon Nov 24 12:12:00 UTC 2025","passed","Mon Nov 24 12:12:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","5508","Sorting test","","Mon Nov 24 12:24:52 UTC 2025","passed","Mon Nov 24 12:24:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65753","Required Message validation test for multiple fields","","Mon Nov 24 12:00:42 UTC 2025","passed","Mon Nov 24 12:01:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
