"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8907","Required Message text Verification field test","","Thu Jun 05 11:23:49 GMT 2025","passed","Thu Jun 05 11:23:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6703","The DrillDown test","","Thu Jun 05 11:17:38 GMT 2025","passed","Thu Jun 05 11:17:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5926","A test to check the value in a field","","Thu Jun 05 11:47:28 GMT 2025","passed","Thu Jun 05 11:47:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute.","10220","A test to check the field for ""Read-only""","","Thu Jun 05 11:37:08 GMT 2025","passed","Thu Jun 05 11:37:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7531","A test to get the field color value in Hex format","","Thu Jun 05 11:24:33 GMT 2025","passed","Thu Jun 05 11:24:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10507","Confirmation Popup Validation Test","","Thu Jun 05 11:24:30 GMT 2025","passed","Thu Jun 05 11:24:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10286","Filtering test","","Thu Jun 05 11:27:13 GMT 2025","passed","Thu Jun 05 11:27:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","8019","The test for getting column headings","","Thu Jun 05 11:23:20 GMT 2025","passed","Thu Jun 05 11:23:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value, after which the method returns the full list of value-status","11905","Test to get all values with the status","","Thu Jun 05 11:41:45 GMT 2025","passed","Thu Jun 05 11:41:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43821","Required Message validation test for multiple fields","","Thu Jun 05 11:42:08 GMT 2025","passed","Thu Jun 05 11:42:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6749","A test to get the field color value in Hex format","","Thu Jun 05 11:20:54 GMT 2025","passed","Thu Jun 05 11:21:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8791","The DrillDown test","","Thu Jun 05 11:46:42 GMT 2025","passed","Thu Jun 05 11:46:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20495","Тест на установку числа с дробной частью в поле","","Thu Jun 05 11:42:29 GMT 2025","passed","Thu Jun 05 11:42:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8064","Required Message text Verification field test","","Thu Jun 05 11:21:40 GMT 2025","passed","Thu Jun 05 11:21:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42367","Required Message validation test for multiple fields","","Thu Jun 05 11:47:58 GMT 2025","passed","Thu Jun 05 11:48:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22402","Confirmation Popup Validation Test","","Thu Jun 05 11:45:25 GMT 2025","passed","Thu Jun 05 11:45:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","11459","Sorting test","","Thu Jun 05 11:47:41 GMT 2025","passed","Thu Jun 05 11:47:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40682","Required Message validation test for one field","","Thu Jun 05 11:49:29 GMT 2025","passed","Thu Jun 05 11:50:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10545","A test to check the field for ""Read-only""","","Thu Jun 05 11:44:34 GMT 2025","passed","Thu Jun 05 11:44:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for the Form widget","9288","Filtering test","","Thu Jun 05 11:25:36 GMT 2025","passed","Thu Jun 05 11:25:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting by the specified column.","10488","Sorting test","","Thu Jun 05 11:33:15 GMT 2025","passed","Thu Jun 05 11:33:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7698","A test to get the field color value in Hex format","","Thu Jun 05 11:49:11 GMT 2025","passed","Thu Jun 05 11:49:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for InfoWidget.","9149","Filtering test","","Thu Jun 05 11:28:23 GMT 2025","passed","Thu Jun 05 11:28:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10359","Business Exception Validation Test","","Thu Jun 05 11:26:05 GMT 2025","passed","Thu Jun 05 11:26:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12294","Confirmation Popup Validation Test","","Thu Jun 05 11:38:56 GMT 2025","passed","Thu Jun 05 11:39:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8555","A test for setting a value in a field","","Thu Jun 05 11:43:25 GMT 2025","passed","Thu Jun 05 11:43:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8293","Required Message text Verification field test","","Thu Jun 05 11:16:03 GMT 2025","passed","Thu Jun 05 11:16:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7662","Test for getting the Placeholder value","","Thu Jun 05 11:34:59 GMT 2025","passed","Thu Jun 05 11:35:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6651","Sorting test","","Thu Jun 05 11:29:20 GMT 2025","passed","Thu Jun 05 11:29:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8828","Confirmation Popup Validation Test","","Thu Jun 05 11:49:36 GMT 2025","passed","Thu Jun 05 11:49:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
