"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29637","Required Message validation test for one field","","Mon Aug 18 10:49:22 GMT 2025","passed","Mon Aug 18 10:49:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","9510","Test to get a list of options","","Mon Aug 18 10:58:28 GMT 2025","passed","Mon Aug 18 10:58:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","7763","A test to check the field for ""Read-only""","","Mon Aug 18 10:58:45 GMT 2025","passed","Mon Aug 18 10:58:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7545","Business Exception Validation Test","","Mon Aug 18 10:59:34 GMT 2025","passed","Mon Aug 18 10:59:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6869","The DrillDown test","","Mon Aug 18 10:29:04 GMT 2025","passed","Mon Aug 18 10:29:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting by the specified column.","12763","Sorting test","","Mon Aug 18 10:36:00 GMT 2025","passed","Mon Aug 18 10:36:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks for the disabled attribute.","8844","A test to check the field for ""Read-only""","","Mon Aug 18 10:33:00 GMT 2025","passed","Mon Aug 18 10:33:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","6002","A test to check the field for ""Read-only""","","Mon Aug 18 10:36:25 GMT 2025","passed","Mon Aug 18 10:36:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","4485","The test for getting the value from the field","","Mon Aug 18 11:07:25 GMT 2025","passed","Mon Aug 18 11:07:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10818","Required Message text Verification field test","","Mon Aug 18 10:54:49 GMT 2025","passed","Mon Aug 18 10:55:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10579","The DrillDown test","","Mon Aug 18 10:35:28 GMT 2025","passed","Mon Aug 18 10:35:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9585","Business Exception Validation Test","","Mon Aug 18 10:56:13 GMT 2025","passed","Mon Aug 18 10:56:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","9332","A test to check the options of the drop-down list","","Mon Aug 18 11:02:59 GMT 2025","passed","Mon Aug 18 11:03:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","11153","The test for getting the value from the field","","Mon Aug 18 10:27:19 GMT 2025","passed","Mon Aug 18 10:27:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9053","Required Message text Verification field test","","Mon Aug 18 10:56:04 GMT 2025","passed","Mon Aug 18 10:56:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7643","Run-time exception validation test","","Mon Aug 18 10:54:15 GMT 2025","passed","Mon Aug 18 10:54:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting by the specified column.","10648","Sorting test","","Mon Aug 18 10:46:50 GMT 2025","passed","Mon Aug 18 10:47:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5215","Test for getting the Placeholder value","","Mon Aug 18 10:51:02 GMT 2025","passed","Mon Aug 18 10:51:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering by the specified column.","8194","Filtering test","","Mon Aug 18 10:34:18 GMT 2025","passed","Mon Aug 18 10:34:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","12860","Sorting test","","Mon Aug 18 10:45:36 GMT 2025","passed","Mon Aug 18 10:45:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13326","Run-time exception validation test","","Mon Aug 18 10:34:58 GMT 2025","passed","Mon Aug 18 10:35:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21091","A test for setting a number with a fractional part in a field","","Mon Aug 18 10:40:17 GMT 2025","passed","Mon Aug 18 10:40:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7467","The DrillDown test","","Mon Aug 18 10:32:49 GMT 2025","passed","Mon Aug 18 10:32:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","12057","Test for creating admin value","","Mon Aug 18 10:32:44 GMT 2025","passed","Mon Aug 18 10:32:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 10:38:30 GMT 2025","skipped","Mon Aug 18 10:38:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10807","Required Message validation test for one field","","Mon Aug 18 10:56:33 GMT 2025","passed","Mon Aug 18 10:56:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7153","Test for getting the Placeholder value","","Mon Aug 18 11:02:34 GMT 2025","passed","Mon Aug 18 11:02:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:43:07 GMT 2025","skipped","Mon Aug 18 10:43:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10505","Confirmation Popup Validation Test","","Mon Aug 18 10:36:23 GMT 2025","passed","Mon Aug 18 10:36:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","8528","Filtering test","","Mon Aug 18 10:29:04 GMT 2025","passed","Mon Aug 18 10:29:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5586","The DrillDown test","","Mon Aug 18 10:29:44 GMT 2025","passed","Mon Aug 18 10:29:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
