"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10464","Confirmation Popup Validation Test","","Mon Aug 18 17:15:45 GMT 2025","failed","Mon Aug 18 17:15:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Getting a Placeholder is not available","10389","Test for getting the Placeholder value","","Mon Aug 18 17:14:42 GMT 2025","failed","Mon Aug 18 17:14:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","10398","A test for setting multiple values in a field","","Mon Aug 18 17:32:26 GMT 2025","failed","Mon Aug 18 17:32:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10384","A test to get the field color value in Hex format","","Mon Aug 18 17:36:45 GMT 2025","failed","Mon Aug 18 17:36:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10398","Business Exception Validation Test","","Mon Aug 18 17:39:23 GMT 2025","failed","Mon Aug 18 17:39:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10432","Filtering test","","Mon Aug 18 17:36:14 GMT 2025","failed","Mon Aug 18 17:36:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","10426","Test to check the status of all options","","Mon Aug 18 17:13:30 GMT 2025","failed","Mon Aug 18 17:13:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","10464","A test for setting a value in a field","","Mon Aug 18 17:16:06 GMT 2025","failed","Mon Aug 18 17:16:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10382","Confirmation Popup Validation Test","","Mon Aug 18 17:24:46 GMT 2025","failed","Mon Aug 18 17:24:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10378","A test for setting a value in a field","","Mon Aug 18 17:33:36 GMT 2025","failed","Mon Aug 18 17:33:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10382","Confirmation Popup Validation Test","","Mon Aug 18 17:19:54 GMT 2025","failed","Mon Aug 18 17:20:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","10397","The test for getting the file name in the field","","Mon Aug 18 17:26:50 GMT 2025","failed","Mon Aug 18 17:27:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10389","Confirmation Popup Validation Test","","Mon Aug 18 17:06:32 GMT 2025","failed","Mon Aug 18 17:06:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10448","The DrillDown test","","Mon Aug 18 17:28:34 GMT 2025","failed","Mon Aug 18 17:28:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","10399","Sorting test","","Mon Aug 18 17:33:50 GMT 2025","failed","Mon Aug 18 17:34:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10381","The DrillDown test","","Mon Aug 18 17:18:31 GMT 2025","failed","Mon Aug 18 17:18:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10382","The DrillDown test","","Mon Aug 18 17:49:16 GMT 2025","failed","Mon Aug 18 17:49:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:47:53 GMT 2025","failed","Mon Aug 18 17:48:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10383","The DrillDown test","","Mon Aug 18 17:14:45 GMT 2025","failed","Mon Aug 18 17:14:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","10378","A test to get the field color value in Hex format","","Mon Aug 18 17:20:28 GMT 2025","failed","Mon Aug 18 17:20:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10398","Confirmation Popup Validation Test","","Mon Aug 18 17:32:58 GMT 2025","failed","Mon Aug 18 17:33:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Business Exception Validation Test","","Mon Aug 18 17:32:16 GMT 2025","failed","Mon Aug 18 17:32:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10397","Run-time exception validation test","","Mon Aug 18 17:19:23 GMT 2025","failed","Mon Aug 18 17:19:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:22:30 GMT 2025","skipped","Mon Aug 18 15:22:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Mon Aug 18 17:17:08 GMT 2025","failed","Mon Aug 18 17:17:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10396","A test to get the field color value in Hex format","","Mon Aug 18 17:34:52 GMT 2025","failed","Mon Aug 18 17:35:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","10431","Test for getting the Placeholder value","","Mon Aug 18 17:37:27 GMT 2025","failed","Mon Aug 18 17:37:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10382","Filtering test","","Mon Aug 18 17:18:10 GMT 2025","failed","Mon Aug 18 17:18:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering by the specified column.","10381","Filtering test","","Mon Aug 18 17:39:41 GMT 2025","failed","Mon Aug 18 17:39:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for multiple fields","","Mon Aug 18 17:08:06 GMT 2025","failed","Mon Aug 18 17:08:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Aug 18 17:45:27 GMT 2025","failed","Mon Aug 18 17:45:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
