"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9552","Confirmation Popup Validation Test","","Fri Sep 05 08:00:39 GMT 2025","passed","Fri Sep 05 08:00:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","0","Filtering test","","Fri Sep 05 07:45:26 GMT 2025","skipped","Fri Sep 05 07:45:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","10466","Sorting test","","Fri Sep 05 07:21:12 GMT 2025","passed","Fri Sep 05 07:21:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8909","Run-time exception validation test","","Fri Sep 05 07:58:09 GMT 2025","passed","Fri Sep 05 07:58:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","4568","A test to check the field for ""Read-only""","","Fri Sep 05 07:49:36 GMT 2025","passed","Fri Sep 05 07:49:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting by the specified column.","10058","Sorting test","","Fri Sep 05 07:37:03 GMT 2025","passed","Fri Sep 05 07:37:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21685","Required Message validation test for one field","","Fri Sep 05 07:38:14 GMT 2025","passed","Fri Sep 05 07:38:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9875","Required Message validation test for one field","","Fri Sep 05 07:54:24 GMT 2025","passed","Fri Sep 05 07:54:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8965","Filtering test","","Fri Sep 05 07:26:27 GMT 2025","passed","Fri Sep 05 07:26:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8751","The DrillDown test","","Fri Sep 05 07:41:16 GMT 2025","passed","Fri Sep 05 07:41:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30569","Business Exception Validation Test","","Fri Sep 05 07:31:31 GMT 2025","passed","Fri Sep 05 07:32:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7811","Required Message validation test for one field","","Fri Sep 05 07:56:05 GMT 2025","passed","Fri Sep 05 07:56:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7715","Required Message validation test for one field","","Fri Sep 05 07:59:03 GMT 2025","passed","Fri Sep 05 07:59:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29734","Test region at List","","Fri Sep 05 07:48:25 GMT 2025","passed","Fri Sep 05 07:48:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for the Form widget","6126","Filtering test","","Fri Sep 05 08:00:49 GMT 2025","passed","Fri Sep 05 08:00:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20223","Confirmation Popup Validation Test","","Fri Sep 05 07:29:00 GMT 2025","passed","Fri Sep 05 07:29:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12183","Confirmation Popup Validation Test","","Fri Sep 05 07:41:53 GMT 2025","passed","Fri Sep 05 07:42:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21989","Business Exception Validation Test","","Fri Sep 05 07:40:49 GMT 2025","passed","Fri Sep 05 07:41:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7200","The DrillDown test","","Fri Sep 05 07:23:31 GMT 2025","passed","Fri Sep 05 07:23:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6955","Test for getting the Placeholder value","","Fri Sep 05 07:21:19 GMT 2025","passed","Fri Sep 05 07:21:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","9340","A test to get the field color value in Hex format","","Fri Sep 05 07:26:05 GMT 2025","passed","Fri Sep 05 07:26:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9583","Confirmation Popup Validation Test","","Fri Sep 05 07:29:10 GMT 2025","passed","Fri Sep 05 07:29:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23191","Confirmation Popup Validation Test","","Fri Sep 05 07:46:20 GMT 2025","passed","Fri Sep 05 07:46:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9177","Business Exception Validation Test","","Fri Sep 05 07:50:35 GMT 2025","passed","Fri Sep 05 07:50:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8673","Test for getting the Placeholder value","","Fri Sep 05 07:56:06 GMT 2025","passed","Fri Sep 05 07:56:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10519","A test to get the field color value in Hex format","","Fri Sep 05 07:25:47 GMT 2025","passed","Fri Sep 05 07:25:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9069","A test to get the field color value in Hex format","","Fri Sep 05 07:55:45 GMT 2025","passed","Fri Sep 05 07:55:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18089","A test for setting a value in a field","","Fri Sep 05 08:02:00 GMT 2025","passed","Fri Sep 05 08:02:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","7223","The test for getting the value from the field","","Fri Sep 05 07:24:00 GMT 2025","passed","Fri Sep 05 07:24:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7434","The DrillDown test","","Fri Sep 05 07:27:30 GMT 2025","passed","Fri Sep 05 07:27:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9385","Required Message validation test for multiple fields","","Fri Sep 05 07:55:15 GMT 2025","passed","Fri Sep 05 07:55:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
