"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8458","A test to check the field for ""Read-only""","","Thu Sep 11 23:03:02 GMT 2025","passed","Thu Sep 11 23:03:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8448","Run-time exception validation test","","Thu Sep 11 22:38:55 GMT 2025","passed","Thu Sep 11 22:39:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting by the specified column.","11048","Sorting test","","Thu Sep 11 22:47:35 GMT 2025","passed","Thu Sep 11 22:47:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7509","A test for setting a value in a field","","Thu Sep 11 23:08:15 GMT 2025","passed","Thu Sep 11 23:08:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8259","Test to check the status of all options","","Thu Sep 11 22:59:34 GMT 2025","passed","Thu Sep 11 22:59:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22796","Confirmation Popup Validation Test","","Thu Sep 11 22:54:25 GMT 2025","passed","Thu Sep 11 22:54:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7144","A test for setting a value in a field","","Thu Sep 11 22:36:58 GMT 2025","passed","Thu Sep 11 22:37:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10428","A test for setting a value in a field","","Thu Sep 11 23:02:37 GMT 2025","passed","Thu Sep 11 23:02:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","8046","digits()","","Thu Sep 11 22:29:39 GMT 2025","passed","Thu Sep 11 22:29:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7629","Confirmation Popup Validation Test","","Thu Sep 11 23:07:05 GMT 2025","passed","Thu Sep 11 23:07:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33199","Required Message validation test for multiple fields","","Thu Sep 11 22:41:20 GMT 2025","passed","Thu Sep 11 22:41:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7380","A test to get the field color value in Hex format","","Thu Sep 11 22:59:11 GMT 2025","passed","Thu Sep 11 22:59:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20708","Required Message validation test for one field","","Thu Sep 11 22:45:19 GMT 2025","passed","Thu Sep 11 22:45:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","8889","Test to get all values with the status","","Thu Sep 11 23:08:16 GMT 2025","passed","Thu Sep 11 23:08:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7884","Run-time exception validation test","","Thu Sep 11 22:40:56 GMT 2025","passed","Thu Sep 11 22:41:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10617","Required Message validation test for one field","","Thu Sep 11 22:39:37 GMT 2025","passed","Thu Sep 11 22:39:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7306","Sorting test","","Thu Sep 11 23:07:19 GMT 2025","passed","Thu Sep 11 23:07:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28106","Test region at Form","","Thu Sep 11 22:56:13 GMT 2025","passed","Thu Sep 11 22:56:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","9850","The DrillDown test","","Thu Sep 11 22:47:47 GMT 2025","passed","Thu Sep 11 22:47:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8046","A test to get the field color value in Hex format","","Thu Sep 11 23:02:59 GMT 2025","passed","Thu Sep 11 23:03:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","10812","Test to check the status of all options","","Thu Sep 11 22:53:15 GMT 2025","passed","Thu Sep 11 22:53:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test check icon's name from the drop-down list ","9920","A test for checking the icon","","Thu Sep 11 22:49:32 GMT 2025","passed","Thu Sep 11 22:49:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks the value in the field with what should be set","10681","A test to read value","","Thu Sep 11 22:34:03 GMT 2025","passed","Thu Sep 11 22:34:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29953","Business Exception Validation Test","","Thu Sep 11 22:40:04 GMT 2025","passed","Thu Sep 11 22:40:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8500","The DrillDown test","","Thu Sep 11 22:34:10 GMT 2025","passed","Thu Sep 11 22:34:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5306","The DrillDown test","","Thu Sep 11 22:57:46 GMT 2025","passed","Thu Sep 11 22:57:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7361","Run-time exception validation test","","Thu Sep 11 22:57:34 GMT 2025","passed","Thu Sep 11 22:57:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8105","Business Exception Validation Test","","Thu Sep 11 23:04:42 GMT 2025","passed","Thu Sep 11 23:04:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32855","A test for setting a value in a field","","Thu Sep 11 22:55:18 GMT 2025","passed","Thu Sep 11 22:55:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7704","Test for getting the Placeholder value","","Thu Sep 11 22:59:18 GMT 2025","passed","Thu Sep 11 22:59:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
