"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5100","A test to check the field for ""Read-only""","","Tue Nov 11 08:47:38 UTC 2025","passed","Tue Nov 11 08:47:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27046","A test for checking values by column heading in a modal window","","Tue Nov 11 09:02:53 UTC 2025","passed","Tue Nov 11 09:03:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","6730","Filtering test","","Tue Nov 11 08:31:33 UTC 2025","passed","Tue Nov 11 08:31:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","5609","Filtering test","","Tue Nov 11 08:50:58 UTC 2025","passed","Tue Nov 11 08:51:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","7747","The test for getting the value from the field","","Tue Nov 11 08:48:14 UTC 2025","passed","Tue Nov 11 08:48:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11633","A test for setting a value in a field","","Tue Nov 11 08:46:01 UTC 2025","passed","Tue Nov 11 08:46:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10252","Confirmation Popup Validation Test","","Tue Nov 11 09:04:21 UTC 2025","passed","Tue Nov 11 09:04:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6826","Run-time exception validation test","","Tue Nov 11 09:06:48 UTC 2025","passed","Tue Nov 11 09:06:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8578","A test to get the field color value in Hex format","","Tue Nov 11 08:48:38 UTC 2025","passed","Tue Nov 11 08:48:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10356","A test for setting a value in a field","","Tue Nov 11 08:35:44 UTC 2025","passed","Tue Nov 11 08:35:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42021","Required Message validation test for multiple fields","","Tue Nov 11 08:33:48 UTC 2025","passed","Tue Nov 11 08:34:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64155","Required Message validation test for multiple fields","","Tue Nov 11 08:40:23 UTC 2025","passed","Tue Nov 11 08:41:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9726","Required Message validation test for one field","","Tue Nov 11 08:58:05 UTC 2025","passed","Tue Nov 11 08:58:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24146","Required Message text Verification field test","","Tue Nov 11 08:27:45 UTC 2025","passed","Tue Nov 11 08:28:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7131","Test for getting the Placeholder value","","Tue Nov 11 08:39:55 UTC 2025","passed","Tue Nov 11 08:40:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22666","Business Exception Validation Test","","Tue Nov 11 08:42:20 UTC 2025","passed","Tue Nov 11 08:42:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","8420","Filtering test","","Tue Nov 11 08:39:13 UTC 2025","passed","Tue Nov 11 08:39:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The transition/Redirect is not available","7651","The DrillDown test","","Tue Nov 11 08:35:27 UTC 2025","passed","Tue Nov 11 08:35:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","7348","The test for getting the value from the field","","Tue Nov 11 09:07:41 UTC 2025","passed","Tue Nov 11 09:07:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31450","Confirmation Popup Validation Test","","Tue Nov 11 08:33:01 UTC 2025","passed","Tue Nov 11 08:33:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","9154","Filtering test","","Tue Nov 11 08:53:07 UTC 2025","passed","Tue Nov 11 08:53:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29466","Required Message text Verification field test","","Tue Nov 11 08:26:46 UTC 2025","passed","Tue Nov 11 08:27:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19394","A test for setting a value in a field","","Tue Nov 11 08:35:14 UTC 2025","passed","Tue Nov 11 08:35:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12698","Character Matching test","","Tue Nov 11 08:58:12 UTC 2025","passed","Tue Nov 11 08:58:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","8297","A test for setting a value in a field","","Tue Nov 11 09:02:19 UTC 2025","passed","Tue Nov 11 09:02:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","18427","The test for deleting a file from a field","","Tue Nov 11 08:40:15 UTC 2025","passed","Tue Nov 11 08:40:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6406","A test to get the field color value in Hex format","","Tue Nov 11 09:02:28 UTC 2025","passed","Tue Nov 11 09:02:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10299","Business Exception Validation Test","","Tue Nov 11 08:35:04 UTC 2025","passed","Tue Nov 11 08:35:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7169","Test for getting the Placeholder value","","Tue Nov 11 08:30:29 UTC 2025","passed","Tue Nov 11 08:30:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
