"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7473","Test for getting the Placeholder value","","Mon Jul 14 23:22:43 GMT 2025","passed","Mon Jul 14 23:22:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19238","Required Message validation test for one field","","Mon Jul 14 22:55:46 GMT 2025","passed","Mon Jul 14 22:56:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7315","A test to compare the downloaded file with the template","","Mon Jul 14 23:16:31 GMT 2025","passed","Mon Jul 14 23:16:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7587","A test to get the field color value in Hex format","","Mon Jul 14 23:23:11 GMT 2025","passed","Mon Jul 14 23:23:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8961","Run-time exception validation test","","Mon Jul 14 22:54:27 GMT 2025","passed","Mon Jul 14 22:54:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","18313","test_1()","","Mon Jul 14 23:03:26 GMT 2025","passed","Mon Jul 14 23:03:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10458","A test to get the field color value in Hex format","","Mon Jul 14 22:49:07 GMT 2025","passed","Mon Jul 14 22:49:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12383","Run-time exception validation test","","Mon Jul 14 22:48:34 GMT 2025","passed","Mon Jul 14 22:48:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34487","A test for setting a value in a field","","Mon Jul 14 22:46:47 GMT 2025","passed","Mon Jul 14 22:47:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6990","Test for getting the Placeholder value","","Mon Jul 14 23:16:24 GMT 2025","passed","Mon Jul 14 23:16:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6244","Test for getting the Placeholder value","","Mon Jul 14 23:13:42 GMT 2025","passed","Mon Jul 14 23:13:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5334","A test to get the field color value in Hex format","","Mon Jul 14 23:20:40 GMT 2025","passed","Mon Jul 14 23:20:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","5901","Filtering test","","Mon Jul 14 23:11:30 GMT 2025","passed","Mon Jul 14 23:11:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10650","Confirmation Popup Validation Test","","Mon Jul 14 23:05:47 GMT 2025","passed","Mon Jul 14 23:05:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6033","A test to get the field color value in Hex format","","Mon Jul 14 23:12:13 GMT 2025","passed","Mon Jul 14 23:12:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","9806","The test for getting the icon value from the field","","Mon Jul 14 23:22:52 GMT 2025","passed","Mon Jul 14 23:23:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting by the specified column.","11571","Sorting test","","Mon Jul 14 22:59:53 GMT 2025","passed","Mon Jul 14 23:00:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6663","A test to get the field color value in Hex format","","Mon Jul 14 23:21:30 GMT 2025","passed","Mon Jul 14 23:21:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9533","Confirmation Popup Validation Test","","Mon Jul 14 23:10:49 GMT 2025","passed","Mon Jul 14 23:10:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","9309","A test to check the options of the drop-down list","","Mon Jul 14 22:57:42 GMT 2025","passed","Mon Jul 14 22:57:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9996","Business Exception Validation Test","","Mon Jul 14 23:16:31 GMT 2025","passed","Mon Jul 14 23:16:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28591","A test for setting a value in a field","","Mon Jul 14 22:54:16 GMT 2025","passed","Mon Jul 14 22:54:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"DrillDown is not available for InfoWidget.","6713","The DrillDown test","","Mon Jul 14 23:20:56 GMT 2025","passed","Mon Jul 14 23:21:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","7415","A test to check the field for ""Read-only""","","Mon Jul 14 23:22:20 GMT 2025","passed","Mon Jul 14 23:22:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9364","Business Exception Validation Test","","Mon Jul 14 23:18:06 GMT 2025","passed","Mon Jul 14 23:18:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8887","The DrillDown test","","Mon Jul 14 23:14:32 GMT 2025","passed","Mon Jul 14 23:14:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7261","Sorting test","","Mon Jul 14 23:21:58 GMT 2025","passed","Mon Jul 14 23:22:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9036","Required Message validation test for multiple fields","","Mon Jul 14 23:09:05 GMT 2025","passed","Mon Jul 14 23:09:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5850","Sorting test","","Mon Jul 14 23:11:18 GMT 2025","passed","Mon Jul 14 23:11:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7980","Required Message validation test for one field","","Mon Jul 14 23:08:06 GMT 2025","passed","Mon Jul 14 23:08:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
