"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:34:55 UTC 2025","skipped","Fri Dec 05 10:34:55 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering by the specified column.","8856","Filtering test","","Fri Dec 05 10:35:38 UTC 2025","passed","Fri Dec 05 10:35:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute.","9267","A test to check the field for ""Read-only""","","Fri Dec 05 10:35:03 UTC 2025","passed","Fri Dec 05 10:35:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9790","Required Message validation test for one field","","Fri Dec 05 10:59:32 UTC 2025","passed","Fri Dec 05 10:59:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7362","A test for setting a value in a field","","Fri Dec 05 10:53:07 UTC 2025","passed","Fri Dec 05 10:53:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30302","Confirmation Popup Validation Test","","Fri Dec 05 10:29:38 UTC 2025","passed","Fri Dec 05 10:30:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8356","A test to get the field color value in Hex format","","Fri Dec 05 10:50:29 UTC 2025","passed","Fri Dec 05 10:50:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30997","Run-time exception validation test","","Fri Dec 05 10:31:31 UTC 2025","passed","Fri Dec 05 10:32:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9378","A test to get the field color value in Hex format","","Fri Dec 05 10:33:10 UTC 2025","passed","Fri Dec 05 10:33:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6408","A test for checking a value in a field","","Fri Dec 05 10:32:27 UTC 2025","passed","Fri Dec 05 10:32:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22772","A test for setting a value in a field","","Fri Dec 05 10:34:18 UTC 2025","passed","Fri Dec 05 10:34:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14554","Required Message validation test for multiple fields","","Fri Dec 05 10:43:45 UTC 2025","passed","Fri Dec 05 10:44:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5872","The DrillDown test","","Fri Dec 05 10:50:02 UTC 2025","passed","Fri Dec 05 10:50:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20333","Confirmation Popup Validation Test","","Fri Dec 05 10:41:16 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8698","A test for setting a value in a field","","Fri Dec 05 10:50:20 UTC 2025","passed","Fri Dec 05 10:50:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6037","A test to check the value in a field","","Fri Dec 05 10:32:21 UTC 2025","passed","Fri Dec 05 10:32:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11890","A test for setting a value in a field","","Fri Dec 05 11:02:28 UTC 2025","passed","Fri Dec 05 11:02:40 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28813","Business Exception Validation Test","","Fri Dec 05 10:28:12 UTC 2025","passed","Fri Dec 05 10:28:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32340","Required Message validation test for multiple fields","","Fri Dec 05 10:33:52 UTC 2025","passed","Fri Dec 05 10:34:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8185","Filtering test","","Fri Dec 05 10:54:08 UTC 2025","passed","Fri Dec 05 10:54:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9487","Run-time exception validation test","","Fri Dec 05 10:57:05 UTC 2025","passed","Fri Dec 05 10:57:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","8674","A test to check the field for ""Read-only""","","Fri Dec 05 10:46:24 UTC 2025","passed","Fri Dec 05 10:46:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","9062","The test for getting the value from the field","","Fri Dec 05 10:48:11 UTC 2025","passed","Fri Dec 05 10:48:20 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6652","The DrillDown test","","Fri Dec 05 11:01:05 UTC 2025","passed","Fri Dec 05 11:01:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6519","A test to get the field color value in Hex format","","Fri Dec 05 11:02:01 UTC 2025","passed","Fri Dec 05 11:02:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","8133","The DrillDown test","","Fri Dec 05 10:46:58 UTC 2025","passed","Fri Dec 05 10:47:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7859","Required Message validation test for one field","","Fri Dec 05 10:52:46 UTC 2025","passed","Fri Dec 05 10:52:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4445","Sorting test","","Fri Dec 05 10:45:22 UTC 2025","passed","Fri Dec 05 10:45:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9924","Run-time exception validation test","","Fri Dec 05 10:26:21 UTC 2025","passed","Fri Dec 05 10:26:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
