"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7023","Filtering test","","Tue Dec 09 12:09:03 UTC 2025","passed","Tue Dec 09 12:09:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5919","A test to get the field color value in Hex format","","Tue Dec 09 12:11:42 UTC 2025","passed","Tue Dec 09 12:11:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22650","Confirmation Popup Validation Test","","Tue Dec 09 11:47:57 UTC 2025","passed","Tue Dec 09 11:48:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","6893","Filtering test","","Tue Dec 09 12:20:36 UTC 2025","passed","Tue Dec 09 12:20:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7157","Test for getting the Placeholder value","","Tue Dec 09 12:06:10 UTC 2025","passed","Tue Dec 09 12:06:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The Hint field type is always read-only","4942","A test to check the field for ""Read-only""","","Tue Dec 09 12:16:33 UTC 2025","passed","Tue Dec 09 12:16:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10087","A test for setting a value in a field","","Tue Dec 09 11:53:57 UTC 2025","passed","Tue Dec 09 11:54:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8254","Test for getting the Placeholder value","","Tue Dec 09 11:53:52 UTC 2025","passed","Tue Dec 09 11:54:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8130","Business Exception Validation Test","","Tue Dec 09 12:18:42 UTC 2025","passed","Tue Dec 09 12:18:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7511","Test for getting the Placeholder value","","Tue Dec 09 11:57:16 UTC 2025","passed","Tue Dec 09 11:57:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","11305","Sorting test","","Tue Dec 09 12:23:54 UTC 2025","passed","Tue Dec 09 12:24:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6168","The DrillDown test","","Tue Dec 09 12:09:16 UTC 2025","passed","Tue Dec 09 12:09:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6315","Test for getting the Placeholder value","","Tue Dec 09 12:15:46 UTC 2025","passed","Tue Dec 09 12:15:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","7160","A test to check the field for ""Read-only""","","Tue Dec 09 11:48:07 UTC 2025","passed","Tue Dec 09 11:48:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27723","Required Message text Verification field test","","Tue Dec 09 11:45:15 UTC 2025","passed","Tue Dec 09 11:45:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","18244","Sorting test","","Tue Dec 09 11:59:23 UTC 2025","passed","Tue Dec 09 11:59:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","5225","A test to check the field for ""Read-only""","","Tue Dec 09 11:56:22 UTC 2025","passed","Tue Dec 09 11:56:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8304","A test for setting a value in a field","","Tue Dec 09 12:18:50 UTC 2025","passed","Tue Dec 09 12:18:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8507","Business Exception Validation Test","","Tue Dec 09 11:48:02 UTC 2025","passed","Tue Dec 09 11:48:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11963","Business Exception Validation Test","","Tue Dec 09 12:03:20 UTC 2025","passed","Tue Dec 09 12:03:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Getting the field color is not available","6335","A test to get the field color value in Hex format","","Tue Dec 09 11:53:36 UTC 2025","passed","Tue Dec 09 11:53:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","9330","A test to check the options of the drop-down list","","Tue Dec 09 12:17:04 UTC 2025","passed","Tue Dec 09 12:17:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5969","Required Message text Verification field test","","Tue Dec 09 12:23:02 UTC 2025","passed","Tue Dec 09 12:23:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10911","Required Message text Verification field test","","Tue Dec 09 12:22:55 UTC 2025","passed","Tue Dec 09 12:23:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"","8047","A test to check the options of the drop-down list","","Tue Dec 09 12:02:29 UTC 2025","passed","Tue Dec 09 12:02:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7949","Required Message validation test for multiple fields","","Tue Dec 09 12:23:31 UTC 2025","passed","Tue Dec 09 12:23:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 11:57:47 UTC 2025","skipped","Tue Dec 09 11:57:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","10466","Test to get a list of options","","Tue Dec 09 11:49:45 UTC 2025","passed","Tue Dec 09 11:49:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","5549","The DrillDown test","","Tue Dec 09 12:14:52 UTC 2025","passed","Tue Dec 09 12:14:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18159","Required Message validation test for one field","","Tue Dec 09 11:52:13 UTC 2025","passed","Tue Dec 09 11:52:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
