"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","7386","A test to get the field color value in Hex format","","Tue Sep 02 12:24:14 GMT 2025","passed","Tue Sep 02 12:24:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8137","A test for checking the possibility of an empty field","","Tue Sep 02 12:36:41 GMT 2025","passed","Tue Sep 02 12:36:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7156","The DrillDown test","","Tue Sep 02 12:36:49 GMT 2025","passed","Tue Sep 02 12:36:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering is not available for the Form widget","12389","Filtering test","","Tue Sep 02 12:52:20 GMT 2025","passed","Tue Sep 02 12:52:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9729","A test to get the field color value in Hex format","","Tue Sep 02 12:56:51 GMT 2025","passed","Tue Sep 02 12:57:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7945","Required Message text Verification field test","","Tue Sep 02 12:57:45 GMT 2025","passed","Tue Sep 02 12:57:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Business Exception Validation Test","","Tue Sep 02 12:31:34 GMT 2025","passed","Tue Sep 02 12:31:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","10089","A test to check the options of the drop-down list","","Tue Sep 02 12:54:42 GMT 2025","passed","Tue Sep 02 12:54:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10662","Business Exception Validation Test","","Tue Sep 02 12:59:19 GMT 2025","passed","Tue Sep 02 12:59:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","11188","Filtering test","","Tue Sep 02 12:40:06 GMT 2025","passed","Tue Sep 02 12:40:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute.","12275","A test to check the field for ""Read-only""","","Tue Sep 02 12:47:11 GMT 2025","passed","Tue Sep 02 12:47:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6563","Required Message text Verification field test","","Tue Sep 02 12:59:33 GMT 2025","passed","Tue Sep 02 12:59:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21051","A test for setting a value in a field","","Tue Sep 02 12:38:03 GMT 2025","passed","Tue Sep 02 12:38:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21767","Required Message validation test for one field","","Tue Sep 02 12:42:14 GMT 2025","passed","Tue Sep 02 12:42:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14599","Run-time exception validation test","","Tue Sep 02 12:54:07 GMT 2025","passed","Tue Sep 02 12:54:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:38:24 GMT 2025","skipped","Tue Sep 02 12:38:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:33:01 GMT 2025","skipped","Tue Sep 02 12:33:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11539","Confirmation Popup Validation Test","","Tue Sep 02 12:45:30 GMT 2025","passed","Tue Sep 02 12:45:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11609","Test for getting the Placeholder value","","Tue Sep 02 12:53:25 GMT 2025","passed","Tue Sep 02 12:53:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23610","Required Message text Verification field test","","Tue Sep 02 12:41:04 GMT 2025","passed","Tue Sep 02 12:41:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7536","Required Message text Verification field test","","Tue Sep 02 13:03:13 GMT 2025","passed","Tue Sep 02 13:03:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","7064","Filtering test","","Tue Sep 02 12:45:04 GMT 2025","passed","Tue Sep 02 12:45:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19244","Required Message text Verification field test","","Tue Sep 02 12:34:24 GMT 2025","passed","Tue Sep 02 12:34:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10554","A test to get the field color value in Hex format","","Tue Sep 02 12:42:24 GMT 2025","passed","Tue Sep 02 12:42:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9829","Required Message text Verification field test","","Tue Sep 02 12:59:09 GMT 2025","passed","Tue Sep 02 12:59:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets several values in the field, then checks the list with the expected value.","22523","A test for setting multiple values in a field","","Tue Sep 02 13:01:30 GMT 2025","passed","Tue Sep 02 13:01:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10915","A test to get the field color value in Hex format","","Tue Sep 02 12:54:12 GMT 2025","passed","Tue Sep 02 12:54:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17086","A test for setting a value in a field","","Tue Sep 02 12:34:45 GMT 2025","passed","Tue Sep 02 12:35:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Drill Down is not available for InfoWidget.","6219","The DrillDown test","","Tue Sep 02 12:23:23 GMT 2025","passed","Tue Sep 02 12:23:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8708","The DrillDown test","","Tue Sep 02 12:23:30 GMT 2025","passed","Tue Sep 02 12:23:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
