"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9203","The DrillDown test","","Thu Jul 03 12:09:15 GMT 2025","passed","Thu Jul 03 12:09:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","6406","Sorting test","","Thu Jul 03 12:24:11 GMT 2025","passed","Thu Jul 03 12:24:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12831","Run-time exception validation test","","Thu Jul 03 12:25:14 GMT 2025","passed","Thu Jul 03 12:25:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8682","Filtering test","","Thu Jul 03 11:51:57 GMT 2025","passed","Thu Jul 03 11:52:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8109","Sorting test","","Thu Jul 03 11:52:42 GMT 2025","passed","Thu Jul 03 11:52:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11182","Run-time exception validation test","","Thu Jul 03 12:02:07 GMT 2025","passed","Thu Jul 03 12:02:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute","7175","A test to check the field for ""Read-only""","","Thu Jul 03 12:23:48 GMT 2025","passed","Thu Jul 03 12:23:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9696","A test for setting a value in a field","","Thu Jul 03 12:17:17 GMT 2025","passed","Thu Jul 03 12:17:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8612","A test for setting a value in a field","","Thu Jul 03 12:10:16 GMT 2025","passed","Thu Jul 03 12:10:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8815","A test to get the field color value in Hex format","","Thu Jul 03 12:17:27 GMT 2025","passed","Thu Jul 03 12:17:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","5078","checkFilterOrSort()","","Thu Jul 03 12:06:56 GMT 2025","passed","Thu Jul 03 12:07:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21184","Required Message validation test for one field","","Thu Jul 03 12:10:54 GMT 2025","passed","Thu Jul 03 12:11:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25078","Required Message validation test for multiple fields","","Thu Jul 03 12:06:28 GMT 2025","passed","Thu Jul 03 12:06:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13544","Character Matching test","","Thu Jul 03 12:25:55 GMT 2025","passed","Thu Jul 03 12:26:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","8201","Test for getting the Placeholder value","","Thu Jul 03 12:12:33 GMT 2025","passed","Thu Jul 03 12:12:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8508","Required Message validation test for multiple fields","","Thu Jul 03 12:25:05 GMT 2025","passed","Thu Jul 03 12:25:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18140","Required Message validation test for multiple fields","","Thu Jul 03 11:57:57 GMT 2025","passed","Thu Jul 03 11:58:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8113","A test to check the field for ""Read-only""","","Thu Jul 03 12:16:42 GMT 2025","passed","Thu Jul 03 12:16:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting by the specified column.","9234","Sorting test","","Thu Jul 03 12:05:23 GMT 2025","passed","Thu Jul 03 12:05:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9234","Test for getting the Placeholder value","","Thu Jul 03 12:09:08 GMT 2025","passed","Thu Jul 03 12:09:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11560","Required Message validation test for one field","","Thu Jul 03 12:20:04 GMT 2025","passed","Thu Jul 03 12:20:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8364","Business Exception Validation Test","","Thu Jul 03 12:26:31 GMT 2025","passed","Thu Jul 03 12:26:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7059","Required Message validation test for multiple fields","","Thu Jul 03 12:27:08 GMT 2025","passed","Thu Jul 03 12:27:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","8626","The test for getting the value from the field","","Thu Jul 03 11:55:20 GMT 2025","passed","Thu Jul 03 11:55:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","6337","A test to check the field for ""Read-only""","","Thu Jul 03 11:54:39 GMT 2025","passed","Thu Jul 03 11:54:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7450","A test to get the field color value in Hex format","","Thu Jul 03 11:57:51 GMT 2025","passed","Thu Jul 03 11:57:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6225","Test for getting the Placeholder value","","Thu Jul 03 12:07:54 GMT 2025","passed","Thu Jul 03 12:08:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11054","Required Message validation test for multiple fields","","Thu Jul 03 12:17:56 GMT 2025","passed","Thu Jul 03 12:18:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20595","Run-time exception validation test","","Thu Jul 03 12:09:19 GMT 2025","passed","Thu Jul 03 12:09:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
