"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10291","Confirmation Popup Validation Test","","Wed Nov 19 10:02:23 UTC 2025","passed","Wed Nov 19 10:02:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting by the specified column.","15467","Sorting test","","Wed Nov 19 09:34:32 UTC 2025","passed","Wed Nov 19 09:34:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20063","Required Message text Verification field test","","Wed Nov 19 09:46:20 UTC 2025","passed","Wed Nov 19 09:46:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for the Form widget","12210","Sorting test","","Wed Nov 19 09:58:33 UTC 2025","passed","Wed Nov 19 09:58:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9364","A test for setting a value in a field","","Wed Nov 19 09:57:26 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19427","Required Message text Verification field test","","Wed Nov 19 09:32:36 UTC 2025","passed","Wed Nov 19 09:32:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","5195","Filtering test","","Wed Nov 19 09:52:13 UTC 2025","passed","Wed Nov 19 09:52:19 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","11933","Filtering test","","Wed Nov 19 09:58:57 UTC 2025","passed","Wed Nov 19 09:59:09 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6492","A test to get the field color value in Hex format","","Wed Nov 19 10:05:53 UTC 2025","passed","Wed Nov 19 10:05:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10329","Run-time exception validation test","","Wed Nov 19 09:58:13 UTC 2025","passed","Wed Nov 19 09:58:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9671","Business Exception Validation Test","","Wed Nov 19 10:07:25 UTC 2025","passed","Wed Nov 19 10:07:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7248","Test for getting the Placeholder value","","Wed Nov 19 10:07:53 UTC 2025","passed","Wed Nov 19 10:08:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","9706","A test to get a value for a multifield","","Wed Nov 19 10:06:16 UTC 2025","passed","Wed Nov 19 10:06:26 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17417","Required Message validation test for multiple fields","","Wed Nov 19 09:44:32 UTC 2025","passed","Wed Nov 19 09:44:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7074","Test for getting the Placeholder value","","Wed Nov 19 09:51:56 UTC 2025","passed","Wed Nov 19 09:52:03 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12494","Required Message validation test for one field","","Wed Nov 19 09:38:45 UTC 2025","passed","Wed Nov 19 09:38:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20218","Required Message text Verification field test","","Wed Nov 19 09:46:26 UTC 2025","passed","Wed Nov 19 09:46:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for InfoWidget.","9162","Filtering test","","Wed Nov 19 09:54:52 UTC 2025","passed","Wed Nov 19 09:55:01 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","8179","A test to check the field for ""Read-only""","","Wed Nov 19 09:32:08 UTC 2025","passed","Wed Nov 19 09:32:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Getting a Placeholder is not available","7971","Test for getting the Placeholder value","","Wed Nov 19 10:08:55 UTC 2025","passed","Wed Nov 19 10:09:03 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5800","The DrillDown test","","Wed Nov 19 10:03:19 UTC 2025","passed","Wed Nov 19 10:03:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13771","Run-time exception validation test","","Wed Nov 19 10:00:42 UTC 2025","passed","Wed Nov 19 10:00:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7043","The DrillDown test","","Wed Nov 19 09:53:10 UTC 2025","passed","Wed Nov 19 09:53:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","9020","Filtering test","","Wed Nov 19 09:45:33 UTC 2025","passed","Wed Nov 19 09:45:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9048","Test for getting the Placeholder value","","Wed Nov 19 09:47:42 UTC 2025","passed","Wed Nov 19 09:47:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8588","Sorting test","","Wed Nov 19 09:51:13 UTC 2025","passed","Wed Nov 19 09:51:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","5942","Sorting test","","Wed Nov 19 09:59:08 UTC 2025","passed","Wed Nov 19 09:59:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering by the specified column.","8645","Filtering test","","Wed Nov 19 10:11:08 UTC 2025","passed","Wed Nov 19 10:11:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10575","Required Message validation test for multiple fields","","Wed Nov 19 10:02:34 UTC 2025","passed","Wed Nov 19 10:02:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8516","Filtering test","","Wed Nov 19 09:56:39 UTC 2025","passed","Wed Nov 19 09:56:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
