"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5694","A test to check the field for ""Read-only""","","Wed Aug 27 10:51:56 GMT 2025","passed","Wed Aug 27 10:52:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5617","Filtering test","","Wed Aug 27 10:50:39 GMT 2025","passed","Wed Aug 27 10:50:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6920","The DrillDown test","","Wed Aug 27 11:05:43 GMT 2025","passed","Wed Aug 27 11:05:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15030","Required Message validation test for multiple fields","","Wed Aug 27 11:16:13 GMT 2025","passed","Wed Aug 27 11:16:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9329","Sorting test","","Wed Aug 27 10:52:00 GMT 2025","passed","Wed Aug 27 10:52:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","8430","Filtering test","","Wed Aug 27 11:24:42 GMT 2025","passed","Wed Aug 27 11:24:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6940","A test for setting a value in a field","","Wed Aug 27 11:20:53 GMT 2025","passed","Wed Aug 27 11:21:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9252","Business Exception Validation Test","","Wed Aug 27 11:17:28 GMT 2025","passed","Wed Aug 27 11:17:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22186","Required Message text Verification field test","","Wed Aug 27 10:56:22 GMT 2025","passed","Wed Aug 27 10:56:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7516","Test for getting the Placeholder value","","Wed Aug 27 11:20:42 GMT 2025","passed","Wed Aug 27 11:20:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8334","A test to get the field color value in Hex format","","Wed Aug 27 11:22:52 GMT 2025","passed","Wed Aug 27 11:23:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11479","A test for setting a value in a field","","Wed Aug 27 11:18:21 GMT 2025","passed","Wed Aug 27 11:18:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5507","The DrillDown test","","Wed Aug 27 11:20:54 GMT 2025","passed","Wed Aug 27 11:20:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5043","A test to get the field color value in Hex format","","Wed Aug 27 11:27:19 GMT 2025","passed","Wed Aug 27 11:27:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9436","The DrillDown test","","Wed Aug 27 11:24:01 GMT 2025","passed","Wed Aug 27 11:24:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","20514","test_2()","","Wed Aug 27 10:54:05 GMT 2025","passed","Wed Aug 27 10:54:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10882","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Aug 27 11:24:31 GMT 2025","passed","Wed Aug 27 11:24:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8816","A test to get the field color value in Hex format","","Wed Aug 27 10:52:59 GMT 2025","passed","Wed Aug 27 10:53:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering by the specified column.","8252","Filtering test","","Wed Aug 27 11:04:59 GMT 2025","passed","Wed Aug 27 11:05:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","5293","Sorting test","","Wed Aug 27 10:51:02 GMT 2025","passed","Wed Aug 27 10:51:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5883","Sorting test","","Wed Aug 27 10:52:05 GMT 2025","passed","Wed Aug 27 10:52:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Getting the field color is not available","7139","A test to get the field color value in Hex format","","Wed Aug 27 11:23:37 GMT 2025","passed","Wed Aug 27 11:23:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13428","Required Message validation test for one field","","Wed Aug 27 11:14:36 GMT 2025","passed","Wed Aug 27 11:14:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","9218","Test for getting the Placeholder value","","Wed Aug 27 10:53:42 GMT 2025","passed","Wed Aug 27 10:53:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4982","A test to get the field color value in Hex format","","Wed Aug 27 11:21:00 GMT 2025","passed","Wed Aug 27 11:21:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute.","11033","A test to check the field for ""Read-only""","","Wed Aug 27 11:14:25 GMT 2025","passed","Wed Aug 27 11:14:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8588","The DrillDown test","","Wed Aug 27 10:48:18 GMT 2025","passed","Wed Aug 27 10:48:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting by the specified column.","13323","Sorting test","","Wed Aug 27 10:57:27 GMT 2025","passed","Wed Aug 27 10:57:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17312","Business Exception Validation Test","","Wed Aug 27 11:11:28 GMT 2025","passed","Wed Aug 27 11:11:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting by the specified column.","10311","Sorting test","","Wed Aug 27 11:08:12 GMT 2025","passed","Wed Aug 27 11:08:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7005","Test for getting the Placeholder value","","Wed Aug 27 11:04:37 GMT 2025","passed","Wed Aug 27 11:04:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8664","A test to get the field color value in Hex format","","Wed Aug 27 11:07:01 GMT 2025","passed","Wed Aug 27 11:07:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16916","Required Message validation test for multiple fields","","Wed Aug 27 10:56:08 GMT 2025","passed","Wed Aug 27 10:56:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
