"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9710","A test to check the options of the drop-down list","","Wed Aug 27 10:56:11 GMT 2025","passed","Wed Aug 27 10:56:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9771","Required Message text Verification field test","","Wed Aug 27 10:49:57 GMT 2025","passed","Wed Aug 27 10:50:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","5412","A test to check the field for ""Read-only""","","Wed Aug 27 10:52:32 GMT 2025","passed","Wed Aug 27 10:52:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","6111","A test to check the field for ""Read-only""","","Wed Aug 27 10:32:57 GMT 2025","passed","Wed Aug 27 10:33:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11931","A test for setting a value in a field","","Wed Aug 27 10:48:47 GMT 2025","passed","Wed Aug 27 10:48:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9939","Required Message validation test for multiple fields","","Wed Aug 27 10:58:02 GMT 2025","passed","Wed Aug 27 10:58:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:44:26 GMT 2025","skipped","Wed Aug 27 10:44:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","7598","A test to check the field for ""Read-only""","","Wed Aug 27 10:40:05 GMT 2025","passed","Wed Aug 27 10:40:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45690","Required Message validation test for multiple fields","","Wed Aug 27 10:38:18 GMT 2025","passed","Wed Aug 27 10:39:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8253","A test to check the field for ""Read-only""","","Wed Aug 27 10:20:29 GMT 2025","passed","Wed Aug 27 10:20:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21299","A test for setting multiple values in a field","","Wed Aug 27 10:57:59 GMT 2025","passed","Wed Aug 27 10:58:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","10738","A test to check the field for ""Read-only""","","Wed Aug 27 10:47:50 GMT 2025","passed","Wed Aug 27 10:48:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5691","The DrillDown test","","Wed Aug 27 10:22:10 GMT 2025","passed","Wed Aug 27 10:22:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29586","Run-time exception validation test","","Wed Aug 27 10:44:38 GMT 2025","passed","Wed Aug 27 10:45:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24379","Required Message text Verification field test","","Wed Aug 27 10:43:10 GMT 2025","passed","Wed Aug 27 10:43:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for the Form widget","5308","Sorting test","","Wed Aug 27 10:46:02 GMT 2025","passed","Wed Aug 27 10:46:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8488","The DrillDown test","","Wed Aug 27 10:36:11 GMT 2025","passed","Wed Aug 27 10:36:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20370","A test for setting a number with a fractional part in a field","","Wed Aug 27 10:33:07 GMT 2025","passed","Wed Aug 27 10:33:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","6974","Sorting test","","Wed Aug 27 10:55:45 GMT 2025","passed","Wed Aug 27 10:55:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7375","A test for setting a value in a field","","Wed Aug 27 10:53:00 GMT 2025","passed","Wed Aug 27 10:53:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","5847","Filtering test","","Wed Aug 27 10:21:34 GMT 2025","passed","Wed Aug 27 10:21:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute","8567","A test to check the field for ""Read-only""","","Wed Aug 27 10:54:10 GMT 2025","passed","Wed Aug 27 10:54:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8173","Test for getting the Placeholder value","","Wed Aug 27 10:49:31 GMT 2025","passed","Wed Aug 27 10:49:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27476","A test for setting a single value in a field","","Wed Aug 27 10:57:31 GMT 2025","passed","Wed Aug 27 10:57:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","9317","The test for getting the value from the field","","Wed Aug 27 10:20:54 GMT 2025","passed","Wed Aug 27 10:21:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","9909","A test to check the status of one option","","Wed Aug 27 10:39:20 GMT 2025","passed","Wed Aug 27 10:39:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","7655","Filtering test","","Wed Aug 27 10:18:15 GMT 2025","passed","Wed Aug 27 10:18:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20564","Confirmation Popup Validation Test","","Wed Aug 27 10:34:28 GMT 2025","passed","Wed Aug 27 10:34:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for InfoWidget.","6467","Sorting test","","Wed Aug 27 10:22:43 GMT 2025","passed","Wed Aug 27 10:22:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","11158","Filtering test","","Wed Aug 27 10:38:15 GMT 2025","passed","Wed Aug 27 10:38:26 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting is not available for the Form widget","11434","Sorting test","","Wed Aug 27 10:50:09 GMT 2025","passed","Wed Aug 27 10:50:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7567","A test to get the field color value in Hex format","","Wed Aug 27 10:26:42 GMT 2025","passed","Wed Aug 27 10:26:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
