"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9471","Confirmation Popup Validation Test","","Fri Aug 22 14:24:43 GMT 2025","passed","Fri Aug 22 14:24:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7994","Required Message validation test for multiple fields","","Fri Aug 22 14:27:57 GMT 2025","passed","Fri Aug 22 14:28:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Getting the field color is not available","6202","A test to get the field color value in Hex format","","Fri Aug 22 14:13:21 GMT 2025","passed","Fri Aug 22 14:13:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5703","A test to get the field color value in Hex format","","Fri Aug 22 13:58:58 GMT 2025","passed","Fri Aug 22 13:59:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6113","Test for getting the Placeholder value","","Fri Aug 22 14:30:11 GMT 2025","passed","Fri Aug 22 14:30:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8437","The DrillDown test","","Fri Aug 22 14:30:58 GMT 2025","passed","Fri Aug 22 14:31:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","7403","The test for getting the file name in the field","","Fri Aug 22 13:57:59 GMT 2025","passed","Fri Aug 22 13:58:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets one value in the field, then checks the list with the expected value.","27646","A test for setting a single value in a field","","Fri Aug 22 14:31:59 GMT 2025","passed","Fri Aug 22 14:32:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11059","Required Message validation test for one field","","Fri Aug 22 14:24:24 GMT 2025","passed","Fri Aug 22 14:24:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10116","Filtering test","","Fri Aug 22 13:59:49 GMT 2025","passed","Fri Aug 22 13:59:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute.","7424","A test to check the field for ""Read-only""","","Fri Aug 22 14:11:51 GMT 2025","passed","Fri Aug 22 14:11:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute.","7089","A test to check the field for ""Read-only""","","Fri Aug 22 14:32:48 GMT 2025","passed","Fri Aug 22 14:32:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5963","Required Message text Verification field test","","Fri Aug 22 14:28:06 GMT 2025","passed","Fri Aug 22 14:28:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5920","Run-time exception validation test","","Fri Aug 22 14:34:33 GMT 2025","passed","Fri Aug 22 14:34:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9865","Required Message text Verification field test","","Fri Aug 22 14:31:21 GMT 2025","passed","Fri Aug 22 14:31:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","8192","Filtering test","","Fri Aug 22 13:56:38 GMT 2025","passed","Fri Aug 22 13:56:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","22894","fieldLevelValidation()","","Fri Aug 22 14:03:29 GMT 2025","passed","Fri Aug 22 14:03:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5188","Test for getting the Placeholder value","","Fri Aug 22 13:59:03 GMT 2025","passed","Fri Aug 22 13:59:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8075","Business Exception Validation Test","","Fri Aug 22 14:01:52 GMT 2025","passed","Fri Aug 22 14:02:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13332","Required Message text Verification field test","","Fri Aug 22 14:13:15 GMT 2025","passed","Fri Aug 22 14:13:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19802","Required Message text Verification field test","","Fri Aug 22 14:01:32 GMT 2025","passed","Fri Aug 22 14:01:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7407","A test to get the field color value in Hex format","","Fri Aug 22 14:27:16 GMT 2025","passed","Fri Aug 22 14:27:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","10259","Filtering test","","Fri Aug 22 14:13:27 GMT 2025","passed","Fri Aug 22 14:13:38 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:22:19 GMT 2025","skipped","Fri Aug 22 14:22:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9310","A test to get the field color value in Hex format","","Fri Aug 22 13:56:36 GMT 2025","passed","Fri Aug 22 13:56:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","8016","The test for getting the value from the field","","Fri Aug 22 13:59:39 GMT 2025","passed","Fri Aug 22 13:59:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","10539","Test to get a list of options","","Fri Aug 22 14:12:36 GMT 2025","passed","Fri Aug 22 14:12:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for InfoWidget.","11122","Sorting test","","Fri Aug 22 13:54:57 GMT 2025","passed","Fri Aug 22 13:55:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering by the specified column.","7692","Filtering test","","Fri Aug 22 14:11:43 GMT 2025","passed","Fri Aug 22 14:11:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5690","Required Message validation test for multiple fields","","Fri Aug 22 14:34:28 GMT 2025","passed","Fri Aug 22 14:34:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","4879","Test for getting the Placeholder value","","Fri Aug 22 13:58:26 GMT 2025","passed","Fri Aug 22 13:58:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9580","Required Message validation test for multiple fields","","Fri Aug 22 14:32:31 GMT 2025","passed","Fri Aug 22 14:32:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
