"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21087","A test for setting a value in a field","","Tue Oct 14 13:25:42 GMT 2025","passed","Tue Oct 14 13:26:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","13304","Test for getting the Placeholder value","","Tue Oct 14 12:57:32 GMT 2025","passed","Tue Oct 14 12:57:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Currency by the specified column.","4901","Currency test","","Tue Oct 14 13:33:42 GMT 2025","passed","Tue Oct 14 13:33:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","5049","The DrillDown test","","Tue Oct 14 13:22:17 GMT 2025","passed","Tue Oct 14 13:22:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8575","Required Message validation test for multiple fields","","Tue Oct 14 13:19:12 GMT 2025","passed","Tue Oct 14 13:19:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20105","Business Exception Validation Test","","Tue Oct 14 13:06:43 GMT 2025","passed","Tue Oct 14 13:07:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","8024","Sorting test","","Tue Oct 14 13:21:37 GMT 2025","passed","Tue Oct 14 13:21:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5993","The DrillDown test","","Tue Oct 14 13:13:07 GMT 2025","passed","Tue Oct 14 13:13:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21374","Business Exception Validation Test","","Tue Oct 14 13:05:47 GMT 2025","passed","Tue Oct 14 13:06:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","5887","Filtering test","","Tue Oct 14 13:09:33 GMT 2025","passed","Tue Oct 14 13:09:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7403","Confirmation Popup Validation Test","","Tue Oct 14 13:31:46 GMT 2025","passed","Tue Oct 14 13:31:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for the Form widget","8373","Sorting test","","Tue Oct 14 13:20:05 GMT 2025","passed","Tue Oct 14 13:20:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Getting the field color is not available","6939","A test to get the field color value in Hex format","","Tue Oct 14 13:27:23 GMT 2025","passed","Tue Oct 14 13:27:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","4576","Filtering test","","Tue Oct 14 13:11:59 GMT 2025","passed","Tue Oct 14 13:12:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","7088","The DrillDown test","","Tue Oct 14 13:14:36 GMT 2025","passed","Tue Oct 14 13:14:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5791","A test to get the field color value in Hex format","","Tue Oct 14 13:34:25 GMT 2025","passed","Tue Oct 14 13:34:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","8212","Filtering test","","Tue Oct 14 13:16:04 GMT 2025","passed","Tue Oct 14 13:16:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7868","Filtering test","","Tue Oct 14 13:15:33 GMT 2025","passed","Tue Oct 14 13:15:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6094","A test to get the field color value in Hex format","","Tue Oct 14 13:15:36 GMT 2025","passed","Tue Oct 14 13:15:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7598","Required Message validation test for one field","","Tue Oct 14 13:27:30 GMT 2025","passed","Tue Oct 14 13:27:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5520","The DrillDown test","","Tue Oct 14 13:20:15 GMT 2025","passed","Tue Oct 14 13:20:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9855","A test to get the field color value in Hex format","","Tue Oct 14 13:14:00 GMT 2025","passed","Tue Oct 14 13:14:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","7218","Filtering test","","Tue Oct 14 13:14:31 GMT 2025","passed","Tue Oct 14 13:14:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33681","Required Message validation test for multiple fields","","Tue Oct 14 12:59:47 GMT 2025","passed","Tue Oct 14 13:00:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10903","Run-time exception validation test","","Tue Oct 14 13:04:01 GMT 2025","passed","Tue Oct 14 13:04:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5272","A test to get the field color value in Hex format","","Tue Oct 14 13:13:29 GMT 2025","passed","Tue Oct 14 13:13:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10021","Required Message validation test for multiple fields","","Tue Oct 14 13:17:22 GMT 2025","passed","Tue Oct 14 13:17:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9099","Test to check the status of all options","","Tue Oct 14 12:57:57 GMT 2025","passed","Tue Oct 14 12:58:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
