"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7197","Required Message validation test for one field","","Fri Nov 14 05:48:10 UTC 2025","passed","Fri Nov 14 05:48:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","5623","The test for getting the value from the field","","Fri Nov 14 05:38:47 UTC 2025","passed","Fri Nov 14 05:38:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","5277","The test for getting the value from the field","","Fri Nov 14 05:38:46 UTC 2025","passed","Fri Nov 14 05:38:52 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering by the specified column.","7864","Filtering test","","Fri Nov 14 05:32:49 UTC 2025","passed","Fri Nov 14 05:32:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10772","Business Exception Validation Test","","Fri Nov 14 05:25:59 UTC 2025","passed","Fri Nov 14 05:26:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","6141","Filtering test","","Fri Nov 14 05:36:39 UTC 2025","passed","Fri Nov 14 05:36:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4464","Sorting test","","Fri Nov 14 05:34:10 UTC 2025","passed","Fri Nov 14 05:34:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22888","A test for setting a value in a field","","Fri Nov 14 05:24:54 UTC 2025","passed","Fri Nov 14 05:25:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","4525","The test for getting the value from the field","","Fri Nov 14 05:35:29 UTC 2025","passed","Fri Nov 14 05:35:33 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6330","Test for getting the Placeholder value","","Fri Nov 14 05:35:04 UTC 2025","passed","Fri Nov 14 05:35:10 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","7788","The test for getting the value from the field","","Fri Nov 14 05:39:24 UTC 2025","passed","Fri Nov 14 05:39:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40134","Required Message validation test for multiple fields","","Fri Nov 14 05:18:02 UTC 2025","passed","Fri Nov 14 05:18:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6061","Required Message validation test for one field","","Fri Nov 14 05:45:51 UTC 2025","passed","Fri Nov 14 05:45:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","13408","Test for creating admin value","","Fri Nov 14 05:40:26 UTC 2025","passed","Fri Nov 14 05:40:39 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"DrillDown is not available for InfoWidget.","5215","The DrillDown test","","Fri Nov 14 05:34:15 UTC 2025","passed","Fri Nov 14 05:34:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5672","The DrillDown test","","Fri Nov 14 05:38:30 UTC 2025","passed","Fri Nov 14 05:38:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12197","Required Message validation test for one field","","Fri Nov 14 05:22:49 UTC 2025","passed","Fri Nov 14 05:23:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","6691","The DrillDown test","","Fri Nov 14 05:22:39 UTC 2025","passed","Fri Nov 14 05:22:46 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The Hint field type is always read-only","6936","A test to check the field for ""Read-only""","","Fri Nov 14 05:50:29 UTC 2025","passed","Fri Nov 14 05:50:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6072","The DrillDown test","","Fri Nov 14 05:19:06 UTC 2025","passed","Fri Nov 14 05:19:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The Hint field type is always read-only","7547","A test to check the field for ""Read-only""","","Fri Nov 14 05:24:31 UTC 2025","passed","Fri Nov 14 05:24:38 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting by the specified column.","9229","Sorting test","","Fri Nov 14 05:17:03 UTC 2025","passed","Fri Nov 14 05:17:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute.","10609","A test to check the field for ""Read-only""","","Fri Nov 14 05:23:47 UTC 2025","passed","Fri Nov 14 05:23:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Info Widget is always read-only","5961","A test to check the field for ""Read-only""","","Fri Nov 14 05:36:46 UTC 2025","passed","Fri Nov 14 05:36:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7282","Run-time exception validation test","","Fri Nov 14 05:42:32 UTC 2025","passed","Fri Nov 14 05:42:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","8967","A test to check the field for ""Read-only""","","Fri Nov 14 05:46:08 UTC 2025","passed","Fri Nov 14 05:46:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7829","Business Exception Validation Test","","Fri Nov 14 05:20:06 UTC 2025","passed","Fri Nov 14 05:20:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40671","Required Message validation test for one field","","Fri Nov 14 05:17:45 UTC 2025","passed","Fri Nov 14 05:18:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6183","The DrillDown test","","Fri Nov 14 05:28:56 UTC 2025","passed","Fri Nov 14 05:29:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7329","A test for checking the possibility of an empty field","","Fri Nov 14 05:15:57 UTC 2025","passed","Fri Nov 14 05:16:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","5426","Test for getting the Placeholder value","","Fri Nov 14 05:37:10 UTC 2025","passed","Fri Nov 14 05:37:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7637","A test to get the field color value in Hex format","","Fri Nov 14 05:19:54 UTC 2025","passed","Fri Nov 14 05:20:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
