"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","11648","Filtering test","","Tue Aug 05 09:31:21 GMT 2025","passed","Tue Aug 05 09:31:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting by the specified column.","8864","Sorting test","","Tue Aug 05 09:27:59 GMT 2025","passed","Tue Aug 05 09:28:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for InfoWidget.","8413","Sorting test","","Tue Aug 05 09:54:16 GMT 2025","passed","Tue Aug 05 09:54:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19232","A test for setting a value in a field","","Tue Aug 05 09:21:23 GMT 2025","passed","Tue Aug 05 09:21:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","6202","Filtering test","","Tue Aug 05 09:45:58 GMT 2025","passed","Tue Aug 05 09:46:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for the Form widget","6080","Sorting test","","Tue Aug 05 09:45:33 GMT 2025","passed","Tue Aug 05 09:45:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Getting the field color is not available","6656","A test to get the field color value in Hex format","","Tue Aug 05 09:27:53 GMT 2025","passed","Tue Aug 05 09:27:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7133","Test for getting the Placeholder value","","Tue Aug 05 09:54:24 GMT 2025","passed","Tue Aug 05 09:54:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40415","Required Message validation test for one field","","Tue Aug 05 09:22:02 GMT 2025","passed","Tue Aug 05 09:22:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","10191","Filtering test","","Tue Aug 05 09:33:19 GMT 2025","passed","Tue Aug 05 09:33:30 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:24:09 GMT 2025","skipped","Tue Aug 05 09:24:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7797","Required Message validation test for multiple fields","","Tue Aug 05 09:48:15 GMT 2025","passed","Tue Aug 05 09:48:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8050","Sorting test","","Tue Aug 05 09:37:36 GMT 2025","passed","Tue Aug 05 09:37:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8942","Run-time exception validation test","","Tue Aug 05 09:39:38 GMT 2025","passed","Tue Aug 05 09:39:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5941","Test for getting the Placeholder value","","Tue Aug 05 09:36:01 GMT 2025","passed","Tue Aug 05 09:36:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8589","A test for checking a value in a field","","Tue Aug 05 09:39:10 GMT 2025","passed","Tue Aug 05 09:39:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","7598","Sorting test","","Tue Aug 05 09:53:01 GMT 2025","passed","Tue Aug 05 09:53:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Info Widget is always read-only","6775","A test to check the field for ""Read-only""","","Tue Aug 05 09:54:58 GMT 2025","passed","Tue Aug 05 09:55:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14774","Required Message validation test for multiple fields","","Tue Aug 05 09:19:20 GMT 2025","passed","Tue Aug 05 09:19:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Currency check at the field","6127","Currency test","","Tue Aug 05 09:56:57 GMT 2025","passed","Tue Aug 05 09:57:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The InfoWidget doesn't have a Placeholder.","5943","Test for getting the Placeholder value","","Tue Aug 05 09:54:10 GMT 2025","passed","Tue Aug 05 09:54:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9776","A test to check the field for ""Read-only""","","Tue Aug 05 09:34:07 GMT 2025","passed","Tue Aug 05 09:34:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","9148","A test to get a value for a multifield","","Tue Aug 05 09:48:57 GMT 2025","passed","Tue Aug 05 09:49:06 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","6461","The DrillDown test","","Tue Aug 05 09:41:20 GMT 2025","passed","Tue Aug 05 09:41:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5037","Filtering test","","Tue Aug 05 09:54:04 GMT 2025","passed","Tue Aug 05 09:54:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","9263","A test to check the field for ""Read-only""","","Tue Aug 05 09:56:37 GMT 2025","passed","Tue Aug 05 09:56:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting by the specified column.","12150","Sorting test","","Tue Aug 05 09:30:48 GMT 2025","passed","Tue Aug 05 09:31:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","7874","A test to check the field for ""Read-only""","","Tue Aug 05 09:54:49 GMT 2025","passed","Tue Aug 05 09:54:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8721","A test to get the field color value in Hex format","","Tue Aug 05 09:21:42 GMT 2025","passed","Tue Aug 05 09:21:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7940","The DrillDown test","","Tue Aug 05 09:40:19 GMT 2025","passed","Tue Aug 05 09:40:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","7213","A test to check the field for ""Read-only""","","Tue Aug 05 09:23:47 GMT 2025","passed","Tue Aug 05 09:23:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10418","Test for getting the Placeholder value","","Tue Aug 05 09:32:52 GMT 2025","passed","Tue Aug 05 09:33:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
