"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5836","Required Message text Verification field test","","Wed Jul 30 13:47:45 GMT 2025","passed","Wed Jul 30 13:47:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5497","Test for getting the Placeholder value","","Wed Jul 30 13:48:11 GMT 2025","passed","Wed Jul 30 13:48:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7875","The DrillDown test","","Wed Jul 30 13:31:28 GMT 2025","passed","Wed Jul 30 13:31:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","7520","The test for getting the value from the field","","Wed Jul 30 14:01:59 GMT 2025","passed","Wed Jul 30 14:02:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10127","Business Exception Validation Test","","Wed Jul 30 13:46:00 GMT 2025","passed","Wed Jul 30 13:46:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7359","A test to get the field color value in Hex format","","Wed Jul 30 14:02:07 GMT 2025","passed","Wed Jul 30 14:02:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10827","Business Exception Validation Test","","Wed Jul 30 13:29:00 GMT 2025","passed","Wed Jul 30 13:29:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9467","Run-time exception validation test","","Wed Jul 30 13:37:24 GMT 2025","passed","Wed Jul 30 13:37:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","8777","A test for checking the icon","","Wed Jul 30 13:46:20 GMT 2025","passed","Wed Jul 30 13:46:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:32:13 GMT 2025","skipped","Wed Jul 30 13:32:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute.","8272","A test to check the field for ""Read-only""","","Wed Jul 30 13:45:13 GMT 2025","passed","Wed Jul 30 13:45:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18165","Test to set all values in the field","","Wed Jul 30 13:51:59 GMT 2025","passed","Wed Jul 30 13:52:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:26:41 GMT 2025","skipped","Wed Jul 30 13:26:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17679","Test sorting at List","","Wed Jul 30 14:11:07 GMT 2025","failed","Wed Jul 30 14:11:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks for the disabled attribute","5988","A test to check the field for ""Read-only""","","Wed Jul 30 13:50:23 GMT 2025","passed","Wed Jul 30 13:50:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8356","Test for getting the Placeholder value","","Wed Jul 30 14:00:09 GMT 2025","passed","Wed Jul 30 14:00:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5549","Test for getting the Placeholder value","","Wed Jul 30 13:53:10 GMT 2025","passed","Wed Jul 30 13:53:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:27:52 GMT 2025","skipped","Wed Jul 30 13:27:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7545","A test to get the field color value in Hex format","","Wed Jul 30 13:51:35 GMT 2025","passed","Wed Jul 30 13:51:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:42:26 GMT 2025","skipped","Wed Jul 30 13:42:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8694","The DrillDown test","","Wed Jul 30 13:57:14 GMT 2025","passed","Wed Jul 30 13:57:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9445","Filtering test","","Wed Jul 30 14:04:10 GMT 2025","passed","Wed Jul 30 14:04:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17763","Test filtering at List","","Wed Jul 30 14:12:19 GMT 2025","failed","Wed Jul 30 14:12:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for the Form widget","8409","Sorting test","","Wed Jul 30 13:55:34 GMT 2025","passed","Wed Jul 30 13:55:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","21490","Test to get all values with the status","","Wed Jul 30 13:29:54 GMT 2025","passed","Wed Jul 30 13:30:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering by the specified column.","10445","Filtering test","","Wed Jul 30 13:25:35 GMT 2025","passed","Wed Jul 30 13:25:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7733","A test to get the field color value in Hex format","","Wed Jul 30 13:39:19 GMT 2025","passed","Wed Jul 30 13:39:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Info Widget is always read-only","5354","A test to check the field for ""Read-only""","","Wed Jul 30 13:59:54 GMT 2025","passed","Wed Jul 30 14:00:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7306","A test to get the field color value in Hex format","","Wed Jul 30 14:03:35 GMT 2025","passed","Wed Jul 30 14:03:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7357","The DrillDown test","","Wed Jul 30 14:04:07 GMT 2025","passed","Wed Jul 30 14:04:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","7856","A test to compare the source file with the downloaded one","","Wed Jul 30 14:03:26 GMT 2025","passed","Wed Jul 30 14:03:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","9649","Sorting test","","Wed Jul 30 13:59:09 GMT 2025","passed","Wed Jul 30 13:59:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
