"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9019","Required Message validation test for one field","","Fri Nov 14 14:34:26 UTC 2025","passed","Fri Nov 14 14:34:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6758","Test for getting the Placeholder value","","Fri Nov 14 14:21:06 UTC 2025","passed","Fri Nov 14 14:21:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test delete a field in the admin panel","12287","Test for deleting admin value","","Fri Nov 14 14:25:01 UTC 2025","passed","Fri Nov 14 14:25:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39824","A test for setting a value in a field","","Fri Nov 14 14:02:12 UTC 2025","passed","Fri Nov 14 14:02:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","7992","A test to check the field for ""Read-only""","","Fri Nov 14 14:13:11 UTC 2025","passed","Fri Nov 14 14:13:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12126","Business Exception Validation Test","","Fri Nov 14 14:16:34 UTC 2025","passed","Fri Nov 14 14:16:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","7745","The test for getting the value from the field","","Fri Nov 14 14:22:41 UTC 2025","passed","Fri Nov 14 14:22:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10633","Run-time exception validation test","","Fri Nov 14 13:59:45 UTC 2025","passed","Fri Nov 14 13:59:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting by the specified column.","11424","Sorting test","","Fri Nov 14 14:15:16 UTC 2025","passed","Fri Nov 14 14:15:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10196","Required Message validation test for multiple fields","","Fri Nov 14 14:31:28 UTC 2025","passed","Fri Nov 14 14:31:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7016","The DrillDown test","","Fri Nov 14 14:35:42 UTC 2025","passed","Fri Nov 14 14:35:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10479","Confirmation Popup Validation Test","","Fri Nov 14 14:25:01 UTC 2025","passed","Fri Nov 14 14:25:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10724","Run-time exception validation test","","Fri Nov 14 14:32:35 UTC 2025","passed","Fri Nov 14 14:32:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4850","Filtering test","","Fri Nov 14 14:18:16 UTC 2025","passed","Fri Nov 14 14:18:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8850","The DrillDown test","","Fri Nov 14 14:08:18 UTC 2025","passed","Fri Nov 14 14:08:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23638","A test for setting a value in a field","","Fri Nov 14 14:08:06 UTC 2025","passed","Fri Nov 14 14:08:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","6478","The test for getting the file name in the field","","Fri Nov 14 14:17:31 UTC 2025","passed","Fri Nov 14 14:17:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9687","Required Message text Verification field test","","Fri Nov 14 14:28:12 UTC 2025","passed","Fri Nov 14 14:28:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26463","Test filtering at List","","Fri Nov 14 14:23:26 UTC 2025","passed","Fri Nov 14 14:23:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for InfoWidget.","7704","Filtering test","","Fri Nov 14 14:22:26 UTC 2025","passed","Fri Nov 14 14:22:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29134","A test for setting a value in a field","","Fri Nov 14 14:14:08 UTC 2025","passed","Fri Nov 14 14:14:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"DrillDown is not available for InfoWidget.","7713","The DrillDown test","","Fri Nov 14 14:18:50 UTC 2025","passed","Fri Nov 14 14:18:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","7024","Filtering test","","Fri Nov 14 14:02:21 UTC 2025","passed","Fri Nov 14 14:02:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6653","Confirmation Popup Validation Test","","Fri Nov 14 14:31:24 UTC 2025","passed","Fri Nov 14 14:31:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting by the specified column.","10396","Sorting test","","Fri Nov 14 13:59:55 UTC 2025","passed","Fri Nov 14 14:00:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7567","The DrillDown test","","Fri Nov 14 14:22:02 UTC 2025","passed","Fri Nov 14 14:22:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7338","A test to check the field for ""Read-only""","","Fri Nov 14 14:12:52 UTC 2025","passed","Fri Nov 14 14:12:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9213","Test for getting the Placeholder value","","Fri Nov 14 14:07:07 UTC 2025","passed","Fri Nov 14 14:07:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7732","The DrillDown test","","Fri Nov 14 14:23:12 UTC 2025","passed","Fri Nov 14 14:23:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10098","Required Message text Verification field test","","Fri Nov 14 14:34:33 UTC 2025","passed","Fri Nov 14 14:34:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Getting the field color is not available","8437","A test to get the field color value in Hex format","","Fri Nov 14 14:08:17 UTC 2025","passed","Fri Nov 14 14:08:25 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
