"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5673","A test to get the field color value in Hex format","","Thu Oct 09 08:52:12 GMT 2025","passed","Thu Oct 09 08:52:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","10154","Test to get a list of options","","Thu Oct 09 08:26:32 GMT 2025","passed","Thu Oct 09 08:26:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The Hint field type is always read-only","8730","A test to check the field for ""Read-only""","","Thu Oct 09 08:31:51 GMT 2025","passed","Thu Oct 09 08:32:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for the Form widget","5645","Sorting test","","Thu Oct 09 08:51:19 GMT 2025","passed","Thu Oct 09 08:51:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5784","The DrillDown test","","Thu Oct 09 08:51:25 GMT 2025","passed","Thu Oct 09 08:51:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8438","The DrillDown test","","Thu Oct 09 08:26:23 GMT 2025","passed","Thu Oct 09 08:26:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9555","Test for getting the Placeholder value","","Thu Oct 09 08:30:57 GMT 2025","passed","Thu Oct 09 08:31:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","5007","Sorting test","","Thu Oct 09 08:53:13 GMT 2025","passed","Thu Oct 09 08:53:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6969","The DrillDown test","","Thu Oct 09 08:33:40 GMT 2025","passed","Thu Oct 09 08:33:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8394","Run-time exception validation test","","Thu Oct 09 08:58:36 GMT 2025","passed","Thu Oct 09 08:58:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7250","The DrillDown test","","Thu Oct 09 08:45:15 GMT 2025","passed","Thu Oct 09 08:45:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18812","Business Exception Validation Test","","Thu Oct 09 08:41:25 GMT 2025","passed","Thu Oct 09 08:41:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9170","Run-time exception validation test","","Thu Oct 09 08:53:03 GMT 2025","passed","Thu Oct 09 08:53:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30454","Required Message validation test for one field","","Thu Oct 09 08:40:35 GMT 2025","passed","Thu Oct 09 08:41:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6661","A test to get the field color value in Hex format","","Thu Oct 09 08:42:29 GMT 2025","passed","Thu Oct 09 08:42:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8547","A test to get the field color value in Hex format","","Thu Oct 09 08:27:40 GMT 2025","passed","Thu Oct 09 08:27:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7711","A test for setting a value in a field","","Thu Oct 09 08:58:20 GMT 2025","passed","Thu Oct 09 08:58:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","8469","Digits test","","Thu Oct 09 08:43:25 GMT 2025","passed","Thu Oct 09 08:43:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","8184","Sorting test","","Thu Oct 09 08:44:12 GMT 2025","passed","Thu Oct 09 08:44:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10819","Required Message validation test for multiple fields","","Thu Oct 09 08:57:52 GMT 2025","passed","Thu Oct 09 08:58:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6912","A test to get the field color value in Hex format","","Thu Oct 09 08:38:39 GMT 2025","passed","Thu Oct 09 08:38:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26698","A test for checking values by column heading in a modal window","","Thu Oct 09 08:56:19 GMT 2025","passed","Thu Oct 09 08:56:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","5204","Filtering test","","Thu Oct 09 08:52:52 GMT 2025","passed","Thu Oct 09 08:52:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","10018","Test export button","","Thu Oct 09 08:49:35 GMT 2025","passed","Thu Oct 09 08:49:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13504","Run-time exception validation test","","Thu Oct 09 08:35:52 GMT 2025","passed","Thu Oct 09 08:36:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8972","The DrillDown test","","Thu Oct 09 08:53:22 GMT 2025","passed","Thu Oct 09 08:53:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8654","A test for setting a value in a field","","Thu Oct 09 08:52:19 GMT 2025","passed","Thu Oct 09 08:52:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12249","Confirmation Popup Validation Test","","Thu Oct 09 08:41:00 GMT 2025","passed","Thu Oct 09 08:41:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Info Widget is always read-only","4570","A test to check the field for ""Read-only""","","Thu Oct 09 08:42:56 GMT 2025","passed","Thu Oct 09 08:43:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
