"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11426","Confirmation Popup Validation Test","","Wed Jun 25 07:52:20 GMT 2025","passed","Wed Jun 25 07:52:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","7473","Filtering test","","Wed Jun 25 07:47:49 GMT 2025","passed","Wed Jun 25 07:47:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8113","Business Exception Validation Test","","Wed Jun 25 08:01:44 GMT 2025","passed","Wed Jun 25 08:01:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5607","A test to get the field color value in Hex format","","Wed Jun 25 08:09:52 GMT 2025","passed","Wed Jun 25 08:09:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6158","Test for getting the Placeholder value","","Wed Jun 25 07:53:26 GMT 2025","passed","Wed Jun 25 07:53:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7351","A test to get the field color value in Hex format","","Wed Jun 25 08:07:52 GMT 2025","passed","Wed Jun 25 08:08:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18685","A test for setting a value in a field","","Wed Jun 25 07:55:01 GMT 2025","passed","Wed Jun 25 07:55:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9477","A test to get the field color value in Hex format","","Wed Jun 25 07:47:40 GMT 2025","passed","Wed Jun 25 07:47:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10449","The DrillDown test","","Wed Jun 25 07:57:46 GMT 2025","passed","Wed Jun 25 07:57:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25937","Test sorting at List","","Wed Jun 25 08:13:52 GMT 2025","passed","Wed Jun 25 08:14:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets all the values in the field, then checks the list with the expected value.","18219","Test to set all values in the field","","Wed Jun 25 07:50:35 GMT 2025","passed","Wed Jun 25 07:50:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The method returns Option-Status pairs, for all. The test checks each pair.","9629","Test to check the status of all options","","Wed Jun 25 08:08:19 GMT 2025","passed","Wed Jun 25 08:08:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12151","Confirmation Popup Validation Test","","Wed Jun 25 07:49:47 GMT 2025","passed","Wed Jun 25 07:49:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7334","Filtering test","","Wed Jun 25 08:17:57 GMT 2025","passed","Wed Jun 25 08:18:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8771","Sorting test","","Wed Jun 25 08:16:37 GMT 2025","passed","Wed Jun 25 08:16:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7188","Filtering test","","Wed Jun 25 08:14:15 GMT 2025","passed","Wed Jun 25 08:14:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5725","A test for setting a value in a field","","Wed Jun 25 07:52:04 GMT 2025","passed","Wed Jun 25 07:52:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","7123","Sorting test","","Wed Jun 25 08:15:28 GMT 2025","passed","Wed Jun 25 08:15:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11670","Required Message validation test for multiple fields","","Wed Jun 25 07:45:21 GMT 2025","passed","Wed Jun 25 07:45:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8620","Test for getting the Placeholder value","","Wed Jun 25 07:48:03 GMT 2025","passed","Wed Jun 25 07:48:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","9330","A test to check the field for ""Read-only""","","Wed Jun 25 07:51:09 GMT 2025","passed","Wed Jun 25 07:51:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8454","A test for setting a value in a field","","Wed Jun 25 07:53:00 GMT 2025","passed","Wed Jun 25 07:53:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10221","Confirmation Popup Validation Test","","Wed Jun 25 07:47:16 GMT 2025","passed","Wed Jun 25 07:47:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6980","A test for setting a value in a field","","Wed Jun 25 07:52:51 GMT 2025","passed","Wed Jun 25 07:52:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","8775","Sorting test","","Wed Jun 25 08:12:29 GMT 2025","passed","Wed Jun 25 08:12:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks the value of the digits attributes","6536","Required Message text Verification field test","","Wed Jun 25 07:52:14 GMT 2025","passed","Wed Jun 25 07:52:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The transition/Redirect is not available","6425","The DrillDown test","","Wed Jun 25 07:41:39 GMT 2025","passed","Wed Jun 25 07:41:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5392","The DrillDown test","","Wed Jun 25 07:51:27 GMT 2025","passed","Wed Jun 25 07:51:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7282","The DrillDown test","","Wed Jun 25 08:09:48 GMT 2025","passed","Wed Jun 25 08:09:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The Hint field type is always read-only","7732","A test to check the field for ""Read-only""","","Wed Jun 25 07:52:52 GMT 2025","passed","Wed Jun 25 07:53:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4870","Filtering test","","Wed Jun 25 08:15:34 GMT 2025","passed","Wed Jun 25 08:15:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9252","Required Message validation test for multiple fields","","Wed Jun 25 07:53:18 GMT 2025","passed","Wed Jun 25 07:53:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
