"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10284","Confirmation Popup Validation Test","","Tue Dec 02 08:20:02 UTC 2025","passed","Tue Dec 02 08:20:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7716","Business Exception Validation Test","","Tue Dec 02 08:43:45 UTC 2025","passed","Tue Dec 02 08:43:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","8404","Filtering test","","Tue Dec 02 08:28:37 UTC 2025","passed","Tue Dec 02 08:28:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8538","Filtering test","","Tue Dec 02 08:39:29 UTC 2025","passed","Tue Dec 02 08:39:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","43704","Sorting test","","Tue Dec 02 08:12:09 UTC 2025","passed","Tue Dec 02 08:12:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11466","Test for getting the Placeholder value","","Tue Dec 02 08:33:31 UTC 2025","passed","Tue Dec 02 08:33:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","11190","A test to get a value for a multifield hint","","Tue Dec 02 08:23:59 UTC 2025","passed","Tue Dec 02 08:24:10 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8505","The DrillDown test","","Tue Dec 02 08:28:28 UTC 2025","passed","Tue Dec 02 08:28:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8793","Required Message validation test for multiple fields","","Tue Dec 02 08:43:22 UTC 2025","passed","Tue Dec 02 08:43:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7488","Required Message validation test for one field","","Tue Dec 02 08:52:37 UTC 2025","passed","Tue Dec 02 08:52:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10786","A test for setting a value in a field","","Tue Dec 02 08:47:45 UTC 2025","passed","Tue Dec 02 08:47:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46286","Required Message validation test for multiple fields","","Tue Dec 02 08:26:33 UTC 2025","passed","Tue Dec 02 08:27:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8492","A test to check the field for ""Read-only""","","Tue Dec 02 08:39:38 UTC 2025","passed","Tue Dec 02 08:39:46 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5889","The DrillDown test","","Tue Dec 02 08:37:06 UTC 2025","passed","Tue Dec 02 08:37:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22117","Required Message text Verification field test","","Tue Dec 02 08:21:24 UTC 2025","passed","Tue Dec 02 08:21:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10583","A test to get the field color value in Hex format","","Tue Dec 02 08:16:08 UTC 2025","passed","Tue Dec 02 08:16:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","13410","Filtering test","","Tue Dec 02 08:13:03 UTC 2025","passed","Tue Dec 02 08:13:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6654","A test to get the field color value in Hex format","","Tue Dec 02 08:35:05 UTC 2025","passed","Tue Dec 02 08:35:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6658","Required Message validation test for one field","","Tue Dec 02 08:46:52 UTC 2025","passed","Tue Dec 02 08:46:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29785","A test for setting a value in a field","","Tue Dec 02 08:34:13 UTC 2025","passed","Tue Dec 02 08:34:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10993","A test for setting a value in a field","","Tue Dec 02 08:53:24 UTC 2025","passed","Tue Dec 02 08:53:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","6631","Test for getting the Placeholder value","","Tue Dec 02 08:43:06 UTC 2025","passed","Tue Dec 02 08:43:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25534","Required Message validation test for multiple fields","","Tue Dec 02 08:30:53 UTC 2025","passed","Tue Dec 02 08:31:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6309","Required Message text Verification field test","","Tue Dec 02 08:43:39 UTC 2025","passed","Tue Dec 02 08:43:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7651","A test to get the field color value in Hex format","","Tue Dec 02 08:38:57 UTC 2025","passed","Tue Dec 02 08:39:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11991","Required Message validation test for multiple fields","","Tue Dec 02 08:20:21 UTC 2025","passed","Tue Dec 02 08:20:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12339","Required Message validation test for multiple fields","","Tue Dec 02 08:23:25 UTC 2025","passed","Tue Dec 02 08:23:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19882","Confirmation Popup Validation Test","","Tue Dec 02 08:26:49 UTC 2025","passed","Tue Dec 02 08:27:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12677","The DrillDown test","","Tue Dec 02 08:42:14 UTC 2025","passed","Tue Dec 02 08:42:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
