"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7281","Sorting test","","Thu Aug 28 11:07:46 GMT 2025","passed","Thu Aug 28 11:07:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:43:34 GMT 2025","skipped","Thu Aug 28 10:43:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the value in the field with what should be set","11464","A test to read value","","Thu Aug 28 10:33:26 GMT 2025","passed","Thu Aug 28 10:33:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8455","A test to get the field color value in Hex format","","Thu Aug 28 10:40:13 GMT 2025","passed","Thu Aug 28 10:40:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7065","Test for getting the Placeholder value","","Thu Aug 28 10:36:19 GMT 2025","passed","Thu Aug 28 10:36:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9155","Confirmation Popup Validation Test","","Thu Aug 28 10:36:44 GMT 2025","passed","Thu Aug 28 10:36:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Info Widget is always read-only","5911","A test to check the field for ""Read-only""","","Thu Aug 28 10:30:31 GMT 2025","passed","Thu Aug 28 10:30:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","5326","getTypeColumn()","","Thu Aug 28 10:44:13 GMT 2025","passed","Thu Aug 28 10:44:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","8276","Test for getting the Placeholder value","","Thu Aug 28 11:06:42 GMT 2025","passed","Thu Aug 28 11:06:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8407","The DrillDown test","","Thu Aug 28 10:33:56 GMT 2025","passed","Thu Aug 28 10:34:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13727","Required Message validation test for multiple fields","","Thu Aug 28 10:53:22 GMT 2025","passed","Thu Aug 28 10:53:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10863","Sorting test","","Thu Aug 28 10:49:12 GMT 2025","passed","Thu Aug 28 10:49:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9102","Run-time exception validation test","","Thu Aug 28 10:47:05 GMT 2025","passed","Thu Aug 28 10:47:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23202","Confirmation Popup Validation Test","","Thu Aug 28 10:43:15 GMT 2025","passed","Thu Aug 28 10:43:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11058","Test for getting the Placeholder value","","Thu Aug 28 11:05:42 GMT 2025","passed","Thu Aug 28 11:05:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","16189","Filtering test","","Thu Aug 28 10:28:19 GMT 2025","passed","Thu Aug 28 10:28:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","9897","Filtering test","","Thu Aug 28 11:03:16 GMT 2025","passed","Thu Aug 28 11:03:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","16901","Sorting test","","Thu Aug 28 10:53:12 GMT 2025","passed","Thu Aug 28 10:53:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Test check max input at the field","27919","Max input test","","Thu Aug 28 10:42:32 GMT 2025","passed","Thu Aug 28 10:43:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks the value of the digits attributes","7409","Required Message text Verification field test","","Thu Aug 28 11:08:34 GMT 2025","passed","Thu Aug 28 11:08:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","22216","A test for setting a value in a field","","Thu Aug 28 10:54:51 GMT 2025","passed","Thu Aug 28 10:55:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"DrillDown is not available for InfoWidget.","8231","The DrillDown test","","Thu Aug 28 10:31:05 GMT 2025","passed","Thu Aug 28 10:31:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41019","Required Message validation test for one field","","Thu Aug 28 10:38:00 GMT 2025","passed","Thu Aug 28 10:38:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7805","A test for setting a value in a field","","Thu Aug 28 11:10:24 GMT 2025","passed","Thu Aug 28 11:10:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","7902","nullable()","","Thu Aug 28 11:07:53 GMT 2025","passed","Thu Aug 28 11:08:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9194","A test for setting a value in a field","","Thu Aug 28 11:10:04 GMT 2025","passed","Thu Aug 28 11:10:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","9081","The test for getting the value from the field","","Thu Aug 28 10:33:40 GMT 2025","passed","Thu Aug 28 10:33:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12364","A test to get the field color value in Hex format","","Thu Aug 28 11:02:04 GMT 2025","passed","Thu Aug 28 11:02:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8605","Test for getting the Placeholder value","","Thu Aug 28 10:30:04 GMT 2025","passed","Thu Aug 28 10:30:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","7733","A test to check the field for ""Read-only""","","Thu Aug 28 10:30:35 GMT 2025","passed","Thu Aug 28 10:30:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7907","The DrillDown test","","Thu Aug 28 10:34:08 GMT 2025","passed","Thu Aug 28 10:34:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6621","The DrillDown test","","Thu Aug 28 10:30:18 GMT 2025","passed","Thu Aug 28 10:30:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5735","The DrillDown test","","Thu Aug 28 10:58:03 GMT 2025","passed","Thu Aug 28 10:58:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
