"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11015","Business Exception Validation Test","","Tue Sep 09 22:08:40 GMT 2025","passed","Tue Sep 09 22:08:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","9613","The test for getting the value from the field","","Tue Sep 09 21:36:40 GMT 2025","passed","Tue Sep 09 21:36:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:50:29 GMT 2025","skipped","Tue Sep 09 21:50:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7691","A test for setting a value in a field","","Tue Sep 09 22:05:45 GMT 2025","passed","Tue Sep 09 22:05:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8399","Required Message text Verification field test","","Tue Sep 09 22:05:29 GMT 2025","passed","Tue Sep 09 22:05:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10181","The DrillDown test","","Tue Sep 09 21:57:36 GMT 2025","passed","Tue Sep 09 21:57:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10843","Run-time exception validation test","","Tue Sep 09 21:56:39 GMT 2025","passed","Tue Sep 09 21:56:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8345","A test to get the field color value in Hex format","","Tue Sep 09 21:54:13 GMT 2025","passed","Tue Sep 09 21:54:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28776","A test for setting a value in a field","","Tue Sep 09 21:42:41 GMT 2025","passed","Tue Sep 09 21:43:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","4449","getTypeColumn()","","Tue Sep 09 21:50:49 GMT 2025","passed","Tue Sep 09 21:50:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value, after which the method returns the full list of value-status","9228","Test to get all values with the status","","Tue Sep 09 22:14:30 GMT 2025","passed","Tue Sep 09 22:14:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks the downloaded file with the template file that is contained in the resources","7519","A test to compare the downloaded file with the template","","Tue Sep 09 22:06:14 GMT 2025","passed","Tue Sep 09 22:06:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30419","Business Exception Validation Test","","Tue Sep 09 21:46:10 GMT 2025","passed","Tue Sep 09 21:46:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5839","The DrillDown test","","Tue Sep 09 22:02:31 GMT 2025","passed","Tue Sep 09 22:02:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6878","A test for checking the possibility of an empty field","","Tue Sep 09 22:10:06 GMT 2025","passed","Tue Sep 09 22:10:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","8666","A test for checking a value in a field","","Tue Sep 09 21:54:05 GMT 2025","passed","Tue Sep 09 21:54:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6306","Required Message text Verification field test","","Tue Sep 09 22:04:22 GMT 2025","passed","Tue Sep 09 22:04:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","8300","Test for getting the Placeholder value","","Tue Sep 09 21:37:10 GMT 2025","passed","Tue Sep 09 21:37:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5664","A test to get the field color value in Hex format","","Tue Sep 09 21:38:23 GMT 2025","passed","Tue Sep 09 21:38:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9921","Required Message text Verification field test","","Tue Sep 09 22:08:30 GMT 2025","passed","Tue Sep 09 22:08:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9135","Test for getting the Placeholder value","","Tue Sep 09 21:52:31 GMT 2025","passed","Tue Sep 09 21:52:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute","7875","A test to check the field for ""Read-only""","","Tue Sep 09 22:13:40 GMT 2025","passed","Tue Sep 09 22:13:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20057","Required Message text Verification field test","","Tue Sep 09 21:45:50 GMT 2025","passed","Tue Sep 09 21:46:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","5377","Filtering test","","Tue Sep 09 22:10:08 GMT 2025","passed","Tue Sep 09 22:10:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6384","Required Message validation test for one field","","Tue Sep 09 22:12:12 GMT 2025","passed","Tue Sep 09 22:12:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15649","Sorting test","","Tue Sep 09 21:59:27 GMT 2025","passed","Tue Sep 09 21:59:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5107","Test for getting the Placeholder value","","Tue Sep 09 22:12:47 GMT 2025","passed","Tue Sep 09 22:12:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","9439","Filtering test","","Tue Sep 09 21:58:08 GMT 2025","passed","Tue Sep 09 21:58:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","8286","Filtering test","","Tue Sep 09 21:41:22 GMT 2025","passed","Tue Sep 09 21:41:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10411","Required Message validation test for multiple fields","","Tue Sep 09 22:13:02 GMT 2025","passed","Tue Sep 09 22:13:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
