"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6105","A test to check the field for ""Read-only""","","Mon Nov 17 15:44:36 UTC 2025","passed","Mon Nov 17 15:44:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10162","Test for getting the Placeholder value","","Mon Nov 17 15:33:04 UTC 2025","passed","Mon Nov 17 15:33:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The Hint field type is always read-only","6955","A test to check the field for ""Read-only""","","Mon Nov 17 15:21:28 UTC 2025","passed","Mon Nov 17 15:21:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6540","A test to get the field color value in Hex format","","Mon Nov 17 15:36:47 UTC 2025","passed","Mon Nov 17 15:36:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5584","Test for getting the Placeholder value","","Mon Nov 17 15:53:18 UTC 2025","passed","Mon Nov 17 15:53:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6611","The DrillDown test","","Mon Nov 17 15:36:46 UTC 2025","passed","Mon Nov 17 15:36:52 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6364","Run-time exception validation test","","Mon Nov 17 15:53:41 UTC 2025","passed","Mon Nov 17 15:53:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9751","A test for setting a value in a field","","Mon Nov 17 15:40:28 UTC 2025","passed","Mon Nov 17 15:40:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8273","Test for getting the Placeholder value","","Mon Nov 17 15:30:48 UTC 2025","passed","Mon Nov 17 15:30:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9200","The DrillDown test","","Mon Nov 17 15:35:34 UTC 2025","passed","Mon Nov 17 15:35:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","9514","A test to check the options of the drop-down list","","Mon Nov 17 15:31:24 UTC 2025","passed","Mon Nov 17 15:31:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6792","A test to get the field color value in Hex format","","Mon Nov 17 15:42:36 UTC 2025","passed","Mon Nov 17 15:42:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","7329","Sorting test","","Mon Nov 17 15:38:02 UTC 2025","passed","Mon Nov 17 15:38:09 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","8207","Filtering test","","Mon Nov 17 15:28:14 UTC 2025","passed","Mon Nov 17 15:28:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Info Widget is always read-only","8327","A test to check the field for ""Read-only""","","Mon Nov 17 15:34:54 UTC 2025","passed","Mon Nov 17 15:35:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10638","Business Exception Validation Test","","Mon Nov 17 15:50:36 UTC 2025","passed","Mon Nov 17 15:50:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:16:14 UTC 2025","skipped","Mon Nov 17 15:16:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","6497","A test to check the field for ""Read-only""","","Mon Nov 17 15:49:05 UTC 2025","passed","Mon Nov 17 15:49:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24035","Required Message text Verification field test","","Mon Nov 17 15:14:19 UTC 2025","passed","Mon Nov 17 15:14:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:23:53 UTC 2025","skipped","Mon Nov 17 15:23:53 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9245","Confirmation Popup Validation Test","","Mon Nov 17 15:51:27 UTC 2025","passed","Mon Nov 17 15:51:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9859","Test for getting the Placeholder value","","Mon Nov 17 15:48:10 UTC 2025","passed","Mon Nov 17 15:48:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","5828","The test for getting the value from the field","","Mon Nov 17 15:37:04 UTC 2025","passed","Mon Nov 17 15:37:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6781","Test for getting the Placeholder value","","Mon Nov 17 15:33:49 UTC 2025","passed","Mon Nov 17 15:33:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20075","Confirmation Popup Validation Test","","Mon Nov 17 15:26:22 UTC 2025","passed","Mon Nov 17 15:26:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19170","Business Exception Validation Test","","Mon Nov 17 15:29:35 UTC 2025","passed","Mon Nov 17 15:29:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks for the disabled attribute","10429","A test to check the field for ""Read-only""","","Mon Nov 17 15:52:33 UTC 2025","passed","Mon Nov 17 15:52:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test checks the list of buttons","5270","Test getting all widget buttons","","Mon Nov 17 15:47:32 UTC 2025","passed","Mon Nov 17 15:47:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","6790","The DrillDown test","","Mon Nov 17 15:34:16 UTC 2025","passed","Mon Nov 17 15:34:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9922","Run-time exception validation test","","Mon Nov 17 15:47:41 UTC 2025","passed","Mon Nov 17 15:47:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Currency check at the field","6929","Currency test","","Mon Nov 17 15:36:54 UTC 2025","passed","Mon Nov 17 15:37:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks for the disabled attribute","7013","A test to check the field for ""Read-only""","","Mon Nov 17 15:52:02 UTC 2025","passed","Mon Nov 17 15:52:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
