"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8428","A test to get the field color value in Hex format","","Thu Aug 21 10:15:10 GMT 2025","passed","Thu Aug 21 10:15:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10122","The DrillDown test","","Thu Aug 21 10:28:49 GMT 2025","passed","Thu Aug 21 10:28:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","8062","A test to check the field for ""Read-only""","","Thu Aug 21 10:24:29 GMT 2025","passed","Thu Aug 21 10:24:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9598","Filtering test","","Thu Aug 21 09:51:36 GMT 2025","passed","Thu Aug 21 09:51:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7938","Run-time exception validation test","","Thu Aug 21 10:27:05 GMT 2025","passed","Thu Aug 21 10:27:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15839","Required Message validation test for multiple fields","","Thu Aug 21 10:18:35 GMT 2025","passed","Thu Aug 21 10:18:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10512","Test for getting the Placeholder value","","Thu Aug 21 10:19:33 GMT 2025","passed","Thu Aug 21 10:19:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8070","Business Exception Validation Test","","Thu Aug 21 10:26:26 GMT 2025","passed","Thu Aug 21 10:26:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8951","Business Exception Validation Test","","Thu Aug 21 10:02:17 GMT 2025","passed","Thu Aug 21 10:02:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12442","Required Message text Verification field test","","Thu Aug 21 10:08:49 GMT 2025","passed","Thu Aug 21 10:09:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6842","Test for getting the Placeholder value","","Thu Aug 21 10:03:21 GMT 2025","passed","Thu Aug 21 10:03:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","5594","The test for getting the value from the field","","Thu Aug 21 09:54:13 GMT 2025","passed","Thu Aug 21 09:54:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","7209","Sorting test","","Thu Aug 21 09:53:25 GMT 2025","passed","Thu Aug 21 09:53:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6350","A test to get the field color value in Hex format","","Thu Aug 21 09:53:04 GMT 2025","passed","Thu Aug 21 09:53:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","4842","A test to check the field for ""Read-only""","","Thu Aug 21 10:18:20 GMT 2025","passed","Thu Aug 21 10:18:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17320","Required Message validation test for multiple fields","","Thu Aug 21 09:58:25 GMT 2025","passed","Thu Aug 21 09:58:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","6947","digits()","","Thu Aug 21 09:52:29 GMT 2025","passed","Thu Aug 21 09:52:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The transition/Redirect is not available","6633","The DrillDown test","","Thu Aug 21 10:08:23 GMT 2025","passed","Thu Aug 21 10:08:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","5516","The test for getting the value from the field","","Thu Aug 21 09:54:42 GMT 2025","passed","Thu Aug 21 09:54:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","5827","Sorting test","","Thu Aug 21 09:53:51 GMT 2025","passed","Thu Aug 21 09:53:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute.","8629","A test to check the field for ""Read-only""","","Thu Aug 21 10:11:10 GMT 2025","passed","Thu Aug 21 10:11:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11160","Business Exception Validation Test","","Thu Aug 21 10:27:22 GMT 2025","passed","Thu Aug 21 10:27:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8142","Test to check the status of all options","","Thu Aug 21 10:23:23 GMT 2025","passed","Thu Aug 21 10:23:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","5661","A test to check the field for ""Read-only""","","Thu Aug 21 10:25:13 GMT 2025","passed","Thu Aug 21 10:25:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6942","Test for getting the Placeholder value","","Thu Aug 21 09:53:59 GMT 2025","passed","Thu Aug 21 09:54:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering by the specified column.","8381","Filtering test","","Thu Aug 21 10:05:31 GMT 2025","passed","Thu Aug 21 10:05:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 21 09:59:23 GMT 2025","skipped","Thu Aug 21 09:59:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering is not available for the Form widget","4518","Filtering test","","Thu Aug 21 10:17:00 GMT 2025","passed","Thu Aug 21 10:17:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","9035","The test for getting the value from the field","","Thu Aug 21 09:52:06 GMT 2025","passed","Thu Aug 21 09:52:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9543","A test to get the field color value in Hex format","","Thu Aug 21 09:52:05 GMT 2025","passed","Thu Aug 21 09:52:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 10:13:27 GMT 2025","skipped","Thu Aug 21 10:13:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for the Form widget","8137","Sorting test","","Thu Aug 21 10:19:02 GMT 2025","passed","Thu Aug 21 10:19:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68208","Required Message validation test for multiple fields","","Thu Aug 21 10:07:03 GMT 2025","passed","Thu Aug 21 10:08:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
