"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Mon Aug 25 13:23:16 GMT 2025","skipped","Mon Aug 25 13:23:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute","8457","A test to check the field for ""Read-only""","","Mon Aug 25 13:47:53 GMT 2025","passed","Mon Aug 25 13:48:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11368","A test to get the field color value in Hex format","","Mon Aug 25 13:21:24 GMT 2025","passed","Mon Aug 25 13:21:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6759","Business Exception Validation Test","","Mon Aug 25 13:49:43 GMT 2025","passed","Mon Aug 25 13:49:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10351","A test for setting a value in a field","","Mon Aug 25 13:48:21 GMT 2025","passed","Mon Aug 25 13:48:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","9977","Filtering test","","Mon Aug 25 13:11:57 GMT 2025","passed","Mon Aug 25 13:12:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","8337","A test for checking a value in a field","","Mon Aug 25 13:19:23 GMT 2025","passed","Mon Aug 25 13:19:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for InfoWidget.","9025","Filtering test","","Mon Aug 25 13:12:47 GMT 2025","passed","Mon Aug 25 13:12:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for the Form widget","8011","Sorting test","","Mon Aug 25 13:42:39 GMT 2025","passed","Mon Aug 25 13:42:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6858","A test for setting a value in a field","","Mon Aug 25 13:44:09 GMT 2025","passed","Mon Aug 25 13:44:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6629","Test for getting the Placeholder value","","Mon Aug 25 13:47:37 GMT 2025","passed","Mon Aug 25 13:47:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6094","The DrillDown test","","Mon Aug 25 13:26:22 GMT 2025","passed","Mon Aug 25 13:26:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7530","Confirmation Popup Validation Test","","Mon Aug 25 13:44:26 GMT 2025","passed","Mon Aug 25 13:44:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","9298","Filtering test","","Mon Aug 25 13:34:00 GMT 2025","passed","Mon Aug 25 13:34:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5355","A test to get the field color value in Hex format","","Mon Aug 25 13:39:49 GMT 2025","passed","Mon Aug 25 13:39:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test check icon's name from the drop-down list ","9666","A test for checking the icon","","Mon Aug 25 13:48:31 GMT 2025","passed","Mon Aug 25 13:48:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6118","A test to get the field color value in Hex format","","Mon Aug 25 13:22:27 GMT 2025","passed","Mon Aug 25 13:22:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute","6510","A test to check the field for ""Read-only""","","Mon Aug 25 13:45:08 GMT 2025","passed","Mon Aug 25 13:45:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9873","Required Message text Verification field test","","Mon Aug 25 13:48:00 GMT 2025","passed","Mon Aug 25 13:48:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8826","Test for getting the Placeholder value","","Mon Aug 25 13:30:28 GMT 2025","passed","Mon Aug 25 13:30:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19940","Required Message text Verification field test","","Mon Aug 25 13:25:06 GMT 2025","passed","Mon Aug 25 13:25:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","6054","The DrillDown test","","Mon Aug 25 13:14:02 GMT 2025","passed","Mon Aug 25 13:14:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7510","The DrillDown test","","Mon Aug 25 13:42:47 GMT 2025","passed","Mon Aug 25 13:42:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7521","Sorting test","","Mon Aug 25 13:12:42 GMT 2025","passed","Mon Aug 25 13:12:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","5660","A test to check the field for ""Read-only""","","Mon Aug 25 13:14:14 GMT 2025","passed","Mon Aug 25 13:14:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8101","A test to get the field color value in Hex format","","Mon Aug 25 13:41:46 GMT 2025","passed","Mon Aug 25 13:41:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","17018","Sorting test","","Mon Aug 25 13:22:04 GMT 2025","passed","Mon Aug 25 13:22:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","5979","Filtering test","","Mon Aug 25 13:37:34 GMT 2025","passed","Mon Aug 25 13:37:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19881","Business Exception Validation Test","","Mon Aug 25 13:49:25 GMT 2025","passed","Mon Aug 25 13:49:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6163","Required Message validation test for one field","","Mon Aug 25 13:37:59 GMT 2025","passed","Mon Aug 25 13:38:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","5879","A test for checking a value in a field","","Mon Aug 25 13:29:50 GMT 2025","passed","Mon Aug 25 13:29:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5093","A test to get the field color value in Hex format","","Mon Aug 25 13:15:35 GMT 2025","passed","Mon Aug 25 13:15:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
