"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test edit a new field in the admin panel","12349","Test for edit admin value","","Thu Aug 21 07:35:02 GMT 2025","passed","Thu Aug 21 07:35:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18509","Required Message text Verification field test","","Thu Aug 21 07:44:09 GMT 2025","passed","Thu Aug 21 07:44:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5852","The DrillDown test","","Thu Aug 21 08:00:02 GMT 2025","passed","Thu Aug 21 08:00:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute.","6484","A test to check the field for ""Read-only""","","Thu Aug 21 07:43:42 GMT 2025","passed","Thu Aug 21 07:43:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8894","A test for setting a value in a field","","Thu Aug 21 08:05:42 GMT 2025","passed","Thu Aug 21 08:05:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","9070","Sorting test","","Thu Aug 21 07:32:41 GMT 2025","passed","Thu Aug 21 07:32:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","9134","Sorting test","","Thu Aug 21 07:57:38 GMT 2025","passed","Thu Aug 21 07:57:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7199","Test for getting the Placeholder value","","Thu Aug 21 07:40:58 GMT 2025","passed","Thu Aug 21 07:41:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5055","Sorting test","","Thu Aug 21 07:31:46 GMT 2025","passed","Thu Aug 21 07:31:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10979","The DrillDown test","","Thu Aug 21 07:37:28 GMT 2025","passed","Thu Aug 21 07:37:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7925","A test to get the field color value in Hex format","","Thu Aug 21 08:05:51 GMT 2025","passed","Thu Aug 21 08:05:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering by the specified column.","6792","Filtering test","","Thu Aug 21 07:43:36 GMT 2025","passed","Thu Aug 21 07:43:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test creates and delete a new field in the admin panel","12926","Test for creating admin value","","Thu Aug 21 07:34:39 GMT 2025","passed","Thu Aug 21 07:34:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21611","Required Message text Verification field test","","Thu Aug 21 07:51:57 GMT 2025","passed","Thu Aug 21 07:52:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4996","Test for getting the Placeholder value","","Thu Aug 21 08:02:11 GMT 2025","passed","Thu Aug 21 08:02:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10815","Test for getting the Placeholder value","","Thu Aug 21 07:56:07 GMT 2025","passed","Thu Aug 21 07:56:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64402","Required Message validation test for multiple fields","","Thu Aug 21 07:41:56 GMT 2025","passed","Thu Aug 21 07:43:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9665","Required Message validation test for multiple fields","","Thu Aug 21 08:03:48 GMT 2025","passed","Thu Aug 21 08:03:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","12203","Filtering test","","Thu Aug 21 07:48:50 GMT 2025","passed","Thu Aug 21 07:49:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","9544","The test for deleting a file from a field","","Thu Aug 21 07:35:59 GMT 2025","passed","Thu Aug 21 07:36:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","5023","The DrillDown test","","Thu Aug 21 08:01:15 GMT 2025","passed","Thu Aug 21 08:01:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute.","5798","A test to check the field for ""Read-only""","","Thu Aug 21 07:38:26 GMT 2025","passed","Thu Aug 21 07:38:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21255","Required Message text Verification field test","","Thu Aug 21 07:37:46 GMT 2025","passed","Thu Aug 21 07:38:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9396","Run-time exception validation test","","Thu Aug 21 08:06:27 GMT 2025","passed","Thu Aug 21 08:06:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","16708","Sorting test","","Thu Aug 21 07:50:33 GMT 2025","passed","Thu Aug 21 07:50:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8068","The DrillDown test","","Thu Aug 21 08:02:20 GMT 2025","passed","Thu Aug 21 08:02:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66813","Required Message validation test for multiple fields","","Thu Aug 21 07:45:13 GMT 2025","passed","Thu Aug 21 07:46:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10994","Sorting test","","Thu Aug 21 07:45:06 GMT 2025","passed","Thu Aug 21 07:45:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Info Widget is always read-only","8183","A test to check the field for ""Read-only""","","Thu Aug 21 07:33:07 GMT 2025","passed","Thu Aug 21 07:33:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Info Widget is always read-only","4948","A test to check the field for ""Read-only""","","Thu Aug 21 07:32:57 GMT 2025","passed","Thu Aug 21 07:33:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","7607","Filtering test","","Thu Aug 21 07:57:16 GMT 2025","passed","Thu Aug 21 07:57:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","5841","Filtering test","","Thu Aug 21 07:46:39 GMT 2025","passed","Thu Aug 21 07:46:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6695","Run-time exception validation test","","Thu Aug 21 07:57:26 GMT 2025","passed","Thu Aug 21 07:57:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
