"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8047","A test to check the field for ""Read-only""","","Fri Jul 11 22:39:54 GMT 2025","passed","Fri Jul 11 22:40:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9594","The DrillDown test","","Fri Jul 11 22:28:40 GMT 2025","passed","Fri Jul 11 22:28:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10279","Required Message validation test for one field","","Fri Jul 11 22:56:54 GMT 2025","passed","Fri Jul 11 22:57:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5446","Sorting test","","Fri Jul 11 22:29:36 GMT 2025","passed","Fri Jul 11 22:29:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty.","9872","The test for deleting a file from a field","","Fri Jul 11 22:34:36 GMT 2025","passed","Fri Jul 11 22:34:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8771","Run-time exception validation test","","Fri Jul 11 22:53:34 GMT 2025","passed","Fri Jul 11 22:53:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7233","Business Exception Validation Test","","Fri Jul 11 22:44:22 GMT 2025","passed","Fri Jul 11 22:44:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5939","Required Message text Verification field test","","Fri Jul 11 22:57:52 GMT 2025","passed","Fri Jul 11 22:57:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","10558","Sorting test","","Fri Jul 11 22:30:14 GMT 2025","passed","Fri Jul 11 22:30:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7348","Business Exception Validation Test","","Fri Jul 11 22:59:12 GMT 2025","passed","Fri Jul 11 22:59:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","4812","Filtering test","","Fri Jul 11 23:02:12 GMT 2025","passed","Fri Jul 11 23:02:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6336","Test for getting the Placeholder value","","Fri Jul 11 22:30:39 GMT 2025","passed","Fri Jul 11 22:30:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","6224","A test to check the field for ""Read-only""","","Fri Jul 11 22:55:40 GMT 2025","passed","Fri Jul 11 22:55:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10205","Confirmation Popup Validation Test","","Fri Jul 11 22:35:08 GMT 2025","passed","Fri Jul 11 22:35:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6490","Test for getting the Placeholder value","","Fri Jul 11 22:41:45 GMT 2025","passed","Fri Jul 11 22:41:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6048","Required Message text Verification field test","","Fri Jul 11 23:04:35 GMT 2025","passed","Fri Jul 11 23:04:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8618","A test to get the field color value in Hex format","","Fri Jul 11 22:54:39 GMT 2025","passed","Fri Jul 11 22:54:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9408","Required Message text Verification field test","","Fri Jul 11 23:01:56 GMT 2025","passed","Fri Jul 11 23:02:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8998","Test for getting the Placeholder value","","Fri Jul 11 22:33:03 GMT 2025","passed","Fri Jul 11 22:33:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41448","Required Message validation test for multiple fields","","Fri Jul 11 22:45:06 GMT 2025","passed","Fri Jul 11 22:45:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8283","A test to get the field color value in Hex format","","Fri Jul 11 22:38:08 GMT 2025","passed","Fri Jul 11 22:38:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"DrillDown is not available for InfoWidget.","5855","The DrillDown test","","Fri Jul 11 22:29:41 GMT 2025","passed","Fri Jul 11 22:29:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Getting the field color is not available","7728","A test to get the field color value in Hex format","","Fri Jul 11 22:55:25 GMT 2025","passed","Fri Jul 11 22:55:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","6031","Filtering test","","Fri Jul 11 22:55:52 GMT 2025","passed","Fri Jul 11 22:55:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","8945","Filtering test","","Fri Jul 11 23:01:26 GMT 2025","passed","Fri Jul 11 23:01:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32458","Required Message validation test for multiple fields","","Fri Jul 11 22:50:25 GMT 2025","passed","Fri Jul 11 22:50:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9040","Run-time exception validation test","","Fri Jul 11 22:54:39 GMT 2025","passed","Fri Jul 11 22:54:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6166","Test for getting the Placeholder value","","Fri Jul 11 22:44:51 GMT 2025","passed","Fri Jul 11 22:44:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","5903","A test to check the field for ""Read-only""","","Fri Jul 11 22:31:43 GMT 2025","passed","Fri Jul 11 22:31:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26658","Required Message text Verification field test","","Fri Jul 11 23:11:18 GMT 2025","failed","Fri Jul 11 23:11:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8557","Test to check the status of all options","","Fri Jul 11 22:53:08 GMT 2025","passed","Fri Jul 11 22:53:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
