"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test check icon's name from the drop-down list ","9569","A test for checking the icon","","Mon Nov 10 12:26:14 UTC 2025","passed","Mon Nov 10 12:26:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9348","Business Exception Validation Test","","Mon Nov 10 12:25:00 UTC 2025","passed","Mon Nov 10 12:25:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5288","Test for getting the Placeholder value","","Mon Nov 10 12:13:03 UTC 2025","passed","Mon Nov 10 12:13:09 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Getting the field color is not available","6396","A test to get the field color value in Hex format","","Mon Nov 10 12:00:33 UTC 2025","passed","Mon Nov 10 12:00:39 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6820","A test to get the field color value in Hex format","","Mon Nov 10 12:15:21 UTC 2025","passed","Mon Nov 10 12:15:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","7053","Filtering test","","Mon Nov 10 12:26:28 UTC 2025","passed","Mon Nov 10 12:26:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9728","A test for checking the possibility of an empty field","","Mon Nov 10 11:54:11 UTC 2025","passed","Mon Nov 10 11:54:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test creates and delete a new field in the admin panel","13296","Test for creating admin value","","Mon Nov 10 12:19:22 UTC 2025","passed","Mon Nov 10 12:19:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"DrillDown is not available for InfoWidget.","6401","The DrillDown test","","Mon Nov 10 12:15:22 UTC 2025","passed","Mon Nov 10 12:15:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6804","Filtering test","","Mon Nov 10 12:11:51 UTC 2025","passed","Mon Nov 10 12:11:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68323","Required Message validation test for multiple fields","","Mon Nov 10 12:32:06 UTC 2025","passed","Mon Nov 10 12:33:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","5909","The test for getting the value from the field","","Mon Nov 10 12:15:40 UTC 2025","passed","Mon Nov 10 12:15:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7677","Business Exception Validation Test","","Mon Nov 10 12:31:25 UTC 2025","passed","Mon Nov 10 12:31:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8478","Sorting test","","Mon Nov 10 12:15:18 UTC 2025","passed","Mon Nov 10 12:15:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6003","Test for getting the Placeholder value","","Mon Nov 10 12:31:46 UTC 2025","passed","Mon Nov 10 12:31:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","10004","A test to check the field for ""Read-only""","","Mon Nov 10 12:02:42 UTC 2025","passed","Mon Nov 10 12:02:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering is not available for the Form widget","5448","Filtering test","","Mon Nov 10 12:24:26 UTC 2025","passed","Mon Nov 10 12:24:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13400","Run-time exception validation test","","Mon Nov 10 12:22:30 UTC 2025","passed","Mon Nov 10 12:22:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8489","Run-time exception validation test","","Mon Nov 10 12:14:38 UTC 2025","passed","Mon Nov 10 12:14:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Currency by the specified column.","7471","Currency test","","Mon Nov 10 11:57:15 UTC 2025","passed","Mon Nov 10 11:57:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8404","Confirmation Popup Validation Test","","Mon Nov 10 12:21:28 UTC 2025","passed","Mon Nov 10 12:21:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10411","Run-time exception validation test","","Mon Nov 10 12:19:50 UTC 2025","passed","Mon Nov 10 12:20:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting by the specified column.","11297","Sorting test","","Mon Nov 10 12:09:35 UTC 2025","passed","Mon Nov 10 12:09:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9442","Test to get a list of options","","Mon Nov 10 12:28:30 UTC 2025","passed","Mon Nov 10 12:28:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10718","Confirmation Popup Validation Test","","Mon Nov 10 12:29:33 UTC 2025","passed","Mon Nov 10 12:29:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","9008","Filtering test","","Mon Nov 10 11:56:32 UTC 2025","passed","Mon Nov 10 11:56:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting by the specified column.","12409","Sorting test","","Mon Nov 10 12:02:10 UTC 2025","passed","Mon Nov 10 12:02:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11682","Business Exception Validation Test","","Mon Nov 10 11:51:36 UTC 2025","passed","Mon Nov 10 11:51:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","9237","The test for getting the value from the field","","Mon Nov 10 12:15:53 UTC 2025","passed","Mon Nov 10 12:16:02 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8282","Business Exception Validation Test","","Mon Nov 10 12:23:26 UTC 2025","passed","Mon Nov 10 12:23:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12327","Confirmation Popup Validation Test","","Mon Nov 10 11:52:52 UTC 2025","passed","Mon Nov 10 11:53:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for InfoWidget.","5952","Filtering test","","Mon Nov 10 12:15:28 UTC 2025","passed","Mon Nov 10 12:15:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
