"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29086","A test for setting a value in a field","","Mon Aug 25 21:19:54 GMT 2025","passed","Mon Aug 25 21:20:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","6285","Filtering test","","Mon Aug 25 21:41:04 GMT 2025","passed","Mon Aug 25 21:41:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8416","A test for checking the possibility of an empty field","","Mon Aug 25 21:27:51 GMT 2025","passed","Mon Aug 25 21:27:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","4794","checkFilterOrSort()","","Mon Aug 25 21:17:19 GMT 2025","passed","Mon Aug 25 21:17:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute","5455","A test to check the field for ""Read-only""","","Mon Aug 25 21:40:40 GMT 2025","passed","Mon Aug 25 21:40:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29631","Confirmation Popup Validation Test","","Mon Aug 25 21:30:50 GMT 2025","passed","Mon Aug 25 21:31:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7249","A test for setting a value in a field","","Mon Aug 25 21:41:37 GMT 2025","passed","Mon Aug 25 21:41:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","4736","Sorting test","","Mon Aug 25 21:33:39 GMT 2025","passed","Mon Aug 25 21:33:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10120","Run-time exception validation test","","Mon Aug 25 21:29:35 GMT 2025","passed","Mon Aug 25 21:29:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7133","Run-time exception validation test","","Mon Aug 25 21:43:23 GMT 2025","passed","Mon Aug 25 21:43:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6702","A test for setting a value in a field","","Mon Aug 25 21:42:49 GMT 2025","passed","Mon Aug 25 21:42:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21737","A test for setting a value in a field","","Mon Aug 25 21:46:42 GMT 2025","passed","Mon Aug 25 21:47:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9928","The DrillDown test","","Mon Aug 25 21:29:56 GMT 2025","passed","Mon Aug 25 21:30:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10844","A test for setting a value in a field","","Mon Aug 25 21:44:27 GMT 2025","passed","Mon Aug 25 21:44:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39501","A test for setting a value in a field","","Mon Aug 25 21:29:52 GMT 2025","passed","Mon Aug 25 21:30:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5441","The DrillDown test","","Mon Aug 25 21:40:22 GMT 2025","passed","Mon Aug 25 21:40:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6193","Filtering test","","Mon Aug 25 21:47:14 GMT 2025","passed","Mon Aug 25 21:47:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6345","Test for getting the Placeholder value","","Mon Aug 25 21:34:33 GMT 2025","passed","Mon Aug 25 21:34:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9779","A test to get the field color value in Hex format","","Mon Aug 25 21:09:17 GMT 2025","passed","Mon Aug 25 21:09:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19933","Confirmation Popup Validation Test","","Mon Aug 25 21:20:37 GMT 2025","passed","Mon Aug 25 21:20:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20783","Required Message text Verification field test","","Mon Aug 25 21:16:44 GMT 2025","passed","Mon Aug 25 21:17:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","7160","Sorting test","","Mon Aug 25 21:11:41 GMT 2025","passed","Mon Aug 25 21:11:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","17765","Test to set all values in the field","","Mon Aug 25 21:47:26 GMT 2025","passed","Mon Aug 25 21:47:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","4909","The DrillDown test","","Mon Aug 25 21:49:12 GMT 2025","passed","Mon Aug 25 21:49:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Info Widget is always read-only","5193","A test to check the field for ""Read-only""","","Mon Aug 25 21:11:50 GMT 2025","passed","Mon Aug 25 21:11:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","8300","A test to check the field for ""Read-only""","","Mon Aug 25 21:41:35 GMT 2025","passed","Mon Aug 25 21:41:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 25 21:16:27 GMT 2025","skipped","Mon Aug 25 21:16:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"","22209","fieldLevelValidation()","","Mon Aug 25 21:16:05 GMT 2025","passed","Mon Aug 25 21:16:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6238","The DrillDown test","","Mon Aug 25 21:22:26 GMT 2025","passed","Mon Aug 25 21:22:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute","6111","A test to check the field for ""Read-only""","","Mon Aug 25 21:42:21 GMT 2025","passed","Mon Aug 25 21:42:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7568","Run-time exception validation test","","Mon Aug 25 21:34:56 GMT 2025","passed","Mon Aug 25 21:35:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6265","Sorting test","","Mon Aug 25 21:09:37 GMT 2025","passed","Mon Aug 25 21:09:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 25 21:09:02 GMT 2025","passed","Mon Aug 25 21:09:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
