"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10096","A test to get the field color value in Hex format","","Tue Aug 19 12:31:13 GMT 2025","passed","Tue Aug 19 12:31:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for InfoWidget.","5483","Sorting test","","Tue Aug 19 12:14:19 GMT 2025","passed","Tue Aug 19 12:14:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7801","Test for getting the Placeholder value","","Tue Aug 19 12:12:40 GMT 2025","passed","Tue Aug 19 12:12:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6289","Test for getting the Placeholder value","","Tue Aug 19 12:37:49 GMT 2025","passed","Tue Aug 19 12:37:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63080","Required Message validation test for multiple fields","","Tue Aug 19 12:35:22 GMT 2025","passed","Tue Aug 19 12:36:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8109","A test to get the field color value in Hex format","","Tue Aug 19 12:19:43 GMT 2025","passed","Tue Aug 19 12:19:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8700","Run-time exception validation test","","Tue Aug 19 12:27:01 GMT 2025","passed","Tue Aug 19 12:27:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","6338","The test for getting the value from the field","","Tue Aug 19 12:10:22 GMT 2025","passed","Tue Aug 19 12:10:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10459","Required Message validation test for one field","","Tue Aug 19 12:28:49 GMT 2025","passed","Tue Aug 19 12:29:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7031","Filtering test","","Tue Aug 19 12:33:06 GMT 2025","passed","Tue Aug 19 12:33:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","8663","The test for getting the value from the field","","Tue Aug 19 12:15:10 GMT 2025","passed","Tue Aug 19 12:15:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6773","The DrillDown test","","Tue Aug 19 12:46:37 GMT 2025","passed","Tue Aug 19 12:46:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6980","Sorting test","","Tue Aug 19 12:14:58 GMT 2025","passed","Tue Aug 19 12:15:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","7159","The test for getting the value from the field","","Tue Aug 19 12:49:08 GMT 2025","passed","Tue Aug 19 12:49:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16654","A test for setting a value in a field","","Tue Aug 19 12:21:22 GMT 2025","passed","Tue Aug 19 12:21:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13564","Business Exception Validation Test","","Tue Aug 19 12:42:11 GMT 2025","passed","Tue Aug 19 12:42:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5680","Test for getting the Placeholder value","","Tue Aug 19 12:13:37 GMT 2025","passed","Tue Aug 19 12:13:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28548","A test for setting a value in a field","","Tue Aug 19 12:24:54 GMT 2025","passed","Tue Aug 19 12:25:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11528","A test to get the field color value in Hex format","","Tue Aug 19 12:10:22 GMT 2025","passed","Tue Aug 19 12:10:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute","8673","A test to check the field for ""Read-only""","","Tue Aug 19 12:47:37 GMT 2025","passed","Tue Aug 19 12:47:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","9378","Digits test","","Tue Aug 19 12:11:46 GMT 2025","passed","Tue Aug 19 12:11:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","8433","Sorting test","","Tue Aug 19 12:10:56 GMT 2025","passed","Tue Aug 19 12:11:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7699","Test for getting the Placeholder value","","Tue Aug 19 12:43:32 GMT 2025","passed","Tue Aug 19 12:43:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","5982","Filtering test","","Tue Aug 19 12:42:23 GMT 2025","passed","Tue Aug 19 12:42:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10457","Business Exception Validation Test","","Tue Aug 19 12:19:14 GMT 2025","passed","Tue Aug 19 12:19:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63985","Required Message validation test for multiple fields","","Tue Aug 19 12:24:03 GMT 2025","passed","Tue Aug 19 12:25:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5692","Sorting test","","Tue Aug 19 12:14:41 GMT 2025","passed","Tue Aug 19 12:14:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","7370","Filtering test","","Tue Aug 19 12:27:30 GMT 2025","passed","Tue Aug 19 12:27:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for the Form widget","11575","Sorting test","","Tue Aug 19 12:41:13 GMT 2025","passed","Tue Aug 19 12:41:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","6774","A test to check the field for ""Read-only""","","Tue Aug 19 12:44:38 GMT 2025","passed","Tue Aug 19 12:44:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9323","Confirmation Popup Validation Test","","Tue Aug 19 12:46:02 GMT 2025","passed","Tue Aug 19 12:46:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
