"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","241","Run-time exception validation test","","Fri Aug 29 06:20:45 GMT 2025","broken","Fri Aug 29 06:20:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","245","A test for checking the icon","","Fri Aug 29 06:20:45 GMT 2025","broken","Fri Aug 29 06:20:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for InfoWidget.","291","Sorting test","","Fri Aug 29 06:20:56 GMT 2025","broken","Fri Aug 29 06:20:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","242","The test for getting the value from the field","","Fri Aug 29 06:20:20 GMT 2025","broken","Fri Aug 29 06:20:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","254","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:33 GMT 2025","broken","Fri Aug 29 06:20:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","245","A test to get the field color value in Hex format","","Fri Aug 29 06:20:05 GMT 2025","broken","Fri Aug 29 06:20:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","340","Required Message validation test for multiple fields","","Fri Aug 29 06:20:12 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","2125","Required Message validation test for multiple fields","","Fri Aug 29 06:21:25 GMT 2025","broken","Fri Aug 29 06:21:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","426","Required Message validation test for multiple fields","","Fri Aug 29 06:21:05 GMT 2025","broken","Fri Aug 29 06:21:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","290","Required Message text Verification field test","","Fri Aug 29 06:20:41 GMT 2025","broken","Fri Aug 29 06:20:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","298","A test for setting a value in a field","","Fri Aug 29 06:20:46 GMT 2025","broken","Fri Aug 29 06:20:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1008","A test to get the field color value in Hex format","","Fri Aug 29 06:21:20 GMT 2025","broken","Fri Aug 29 06:21:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","257","Required Message validation test for multiple fields","","Fri Aug 29 06:20:50 GMT 2025","broken","Fri Aug 29 06:20:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","648","Business Exception Validation Test","","Fri Aug 29 06:21:02 GMT 2025","broken","Fri Aug 29 06:21:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","218","Test to set all values in the field","","Fri Aug 29 06:20:04 GMT 2025","broken","Fri Aug 29 06:20:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the list of options that the method returns, with the expected result","258","Test to get a list of options","","Fri Aug 29 06:20:10 GMT 2025","broken","Fri Aug 29 06:20:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","353","A test to get the field color value in Hex format","","Fri Aug 29 06:20:54 GMT 2025","broken","Fri Aug 29 06:20:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","496","A test for setting a value in a field","","Fri Aug 29 06:21:11 GMT 2025","broken","Fri Aug 29 06:21:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","651","Run-time exception validation test","","Fri Aug 29 06:21:04 GMT 2025","broken","Fri Aug 29 06:21:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","312","Required Message text Verification field test","","Fri Aug 29 06:20:47 GMT 2025","broken","Fri Aug 29 06:20:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","235","A test to get the field color value in Hex format","","Fri Aug 29 06:20:16 GMT 2025","broken","Fri Aug 29 06:20:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","241","The test for getting the value from the field","","Fri Aug 29 06:20:15 GMT 2025","broken","Fri Aug 29 06:20:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","261","Business Exception Validation Test","","Fri Aug 29 06:20:12 GMT 2025","broken","Fri Aug 29 06:20:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting by the specified column.","757","Sorting test","","Fri Aug 29 06:21:11 GMT 2025","broken","Fri Aug 29 06:21:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","235","A test to get the field color value in Hex format","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","404","The DrillDown test","","Fri Aug 29 06:21:01 GMT 2025","broken","Fri Aug 29 06:21:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","264","Sorting test","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","290","Required Message text Verification field test","","Fri Aug 29 06:20:11 GMT 2025","broken","Fri Aug 29 06:20:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting by the specified column.","261","Sorting test","","Fri Aug 29 06:20:07 GMT 2025","broken","Fri Aug 29 06:20:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","569","The test for getting the value from the field","","Fri Aug 29 06:21:13 GMT 2025","broken","Fri Aug 29 06:21:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","350","Business Exception Validation Test","","Fri Aug 29 06:20:53 GMT 2025","broken","Fri Aug 29 06:20:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
