"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7407","Test for getting the Placeholder value","","Mon Jul 28 11:42:09 GMT 2025","passed","Mon Jul 28 11:42:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","12083","Test to get a list of options","","Mon Jul 28 12:10:35 GMT 2025","passed","Mon Jul 28 12:10:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19467","A test for setting a value in a field","","Mon Jul 28 11:52:47 GMT 2025","passed","Mon Jul 28 11:53:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6730","A test to get the field color value in Hex format","","Mon Jul 28 11:40:22 GMT 2025","passed","Mon Jul 28 11:40:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","9519","The test for getting the value from the field","","Mon Jul 28 12:05:27 GMT 2025","passed","Mon Jul 28 12:05:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18488","Required Message text Verification field test","","Mon Jul 28 11:48:32 GMT 2025","passed","Mon Jul 28 11:48:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting by the specified column.","12173","Sorting test","","Mon Jul 28 12:10:58 GMT 2025","passed","Mon Jul 28 12:11:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5895","A test for setting a value in a field","","Mon Jul 28 11:59:17 GMT 2025","passed","Mon Jul 28 11:59:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The Hint field type is always read-only","6748","A test to check the field for ""Read-only""","","Mon Jul 28 11:42:11 GMT 2025","passed","Mon Jul 28 11:42:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","5306","Sorting test","","Mon Jul 28 12:09:15 GMT 2025","passed","Mon Jul 28 12:09:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7464","A test to get the field color value in Hex format","","Mon Jul 28 11:57:52 GMT 2025","passed","Mon Jul 28 11:58:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","9485","The DrillDown test","","Mon Jul 28 12:06:37 GMT 2025","passed","Mon Jul 28 12:06:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7073","A test to check the field for ""Read-only""","","Mon Jul 28 11:43:15 GMT 2025","passed","Mon Jul 28 11:43:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","7001","Filtering test","","Mon Jul 28 11:40:42 GMT 2025","passed","Mon Jul 28 11:40:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","11834","A test to check the field for ""Read-only""","","Mon Jul 28 11:59:38 GMT 2025","passed","Mon Jul 28 11:59:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24805","Confirmation Popup Validation Test","","Mon Jul 28 11:35:17 GMT 2025","passed","Mon Jul 28 11:35:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32349","Тест на автозаполнение после очистки","","Mon Jul 28 11:46:01 GMT 2025","passed","Mon Jul 28 11:46:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets several values in the field, then checks the list with the expected value.","21968","A test for setting multiple values in a field","","Mon Jul 28 11:56:06 GMT 2025","passed","Mon Jul 28 11:56:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","7633","Filtering test","","Mon Jul 28 12:08:35 GMT 2025","passed","Mon Jul 28 12:08:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9687","Run-time exception validation test","","Mon Jul 28 11:41:59 GMT 2025","passed","Mon Jul 28 11:42:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","9234","Digits test","","Mon Jul 28 12:06:47 GMT 2025","passed","Mon Jul 28 12:06:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19232","Required Message text Verification field test","","Mon Jul 28 11:43:41 GMT 2025","passed","Mon Jul 28 11:44:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5210","A test to get the field color value in Hex format","","Mon Jul 28 12:08:13 GMT 2025","passed","Mon Jul 28 12:08:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","6509","digits()","","Mon Jul 28 12:07:18 GMT 2025","passed","Mon Jul 28 12:07:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","11844","Filtering test","","Mon Jul 28 11:59:26 GMT 2025","passed","Mon Jul 28 11:59:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22649","Required Message text Verification field test","","Mon Jul 28 11:39:01 GMT 2025","passed","Mon Jul 28 11:39:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20227","Business Exception Validation Test","","Mon Jul 28 11:52:27 GMT 2025","passed","Mon Jul 28 11:52:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","8991","A test to check the field for ""Read-only""","","Mon Jul 28 11:42:40 GMT 2025","passed","Mon Jul 28 11:42:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","6842","Filtering test","","Mon Jul 28 12:01:39 GMT 2025","passed","Mon Jul 28 12:01:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10585","Required Message validation test for multiple fields","","Mon Jul 28 11:58:16 GMT 2025","passed","Mon Jul 28 11:58:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7257","A test to check the field for ""Read-only""","","Mon Jul 28 12:08:02 GMT 2025","passed","Mon Jul 28 12:08:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
