"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8997","A test for setting a value in a field","","Wed Sep 10 07:19:46 GMT 2025","passed","Wed Sep 10 07:19:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","8887","A test to get a value for a multifield","","Wed Sep 10 07:23:44 GMT 2025","passed","Wed Sep 10 07:23:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","5194","Test for getting the Placeholder value","","Wed Sep 10 07:24:39 GMT 2025","passed","Wed Sep 10 07:24:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7120","Test for getting the Placeholder value","","Wed Sep 10 06:55:38 GMT 2025","passed","Wed Sep 10 06:55:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5195","Filtering test","","Wed Sep 10 06:49:39 GMT 2025","passed","Wed Sep 10 06:49:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8220","Business Exception Validation Test","","Wed Sep 10 06:54:56 GMT 2025","passed","Wed Sep 10 06:55:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12306","Character Matching test","","Wed Sep 10 07:22:06 GMT 2025","passed","Wed Sep 10 07:22:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","8186","The test for getting the value from the field","","Wed Sep 10 06:49:03 GMT 2025","passed","Wed Sep 10 06:49:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","7288","A test to check the field for ""Read-only""","","Wed Sep 10 06:48:02 GMT 2025","passed","Wed Sep 10 06:48:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19511","Required Message text Verification field test","","Wed Sep 10 06:54:18 GMT 2025","passed","Wed Sep 10 06:54:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6688","A test to get the field color value in Hex format","","Wed Sep 10 07:22:50 GMT 2025","passed","Wed Sep 10 07:22:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8347","A test to check the status of one option","","Wed Sep 10 07:18:17 GMT 2025","passed","Wed Sep 10 07:18:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10172","Required Message validation test for one field","","Wed Sep 10 07:10:13 GMT 2025","passed","Wed Sep 10 07:10:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6209","Test for getting the Placeholder value","","Wed Sep 10 07:25:05 GMT 2025","passed","Wed Sep 10 07:25:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","7964","Filtering test","","Wed Sep 10 07:25:24 GMT 2025","passed","Wed Sep 10 07:25:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8145","The DrillDown test","","Wed Sep 10 07:20:03 GMT 2025","passed","Wed Sep 10 07:20:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9039","A test for setting a value in a field","","Wed Sep 10 07:25:58 GMT 2025","passed","Wed Sep 10 07:26:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8442","Confirmation Popup Validation Test","","Wed Sep 10 07:17:33 GMT 2025","passed","Wed Sep 10 07:17:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","8380","A test to check the field for ""Read-only""","","Wed Sep 10 06:50:29 GMT 2025","passed","Wed Sep 10 06:50:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","12678","Filtering test","","Wed Sep 10 06:47:37 GMT 2025","passed","Wed Sep 10 06:47:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:01:10 GMT 2025","skipped","Wed Sep 10 07:01:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","7317","Filtering test","","Wed Sep 10 07:03:13 GMT 2025","passed","Wed Sep 10 07:03:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6948","The DrillDown test","","Wed Sep 10 06:51:08 GMT 2025","passed","Wed Sep 10 06:51:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","7948","Filtering test","","Wed Sep 10 06:56:53 GMT 2025","passed","Wed Sep 10 06:57:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Info Widget is always read-only","6804","A test to check the field for ""Read-only""","","Wed Sep 10 06:51:04 GMT 2025","passed","Wed Sep 10 06:51:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","7060","A test to check the field for ""Read-only""","","Wed Sep 10 06:51:21 GMT 2025","passed","Wed Sep 10 06:51:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","6950","Sorting test","","Wed Sep 10 07:22:18 GMT 2025","passed","Wed Sep 10 07:22:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6140","A test to get the field color value in Hex format","","Wed Sep 10 07:24:59 GMT 2025","passed","Wed Sep 10 07:25:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks the status of one option, whether it is selected or not.","8933","A test to check the status of one option","","Wed Sep 10 07:11:54 GMT 2025","passed","Wed Sep 10 07:12:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12392","A test for setting a value in a field","","Wed Sep 10 07:18:20 GMT 2025","passed","Wed Sep 10 07:18:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The transition/Redirect is not available","5281","The DrillDown test","","Wed Sep 10 07:21:52 GMT 2025","passed","Wed Sep 10 07:21:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7200","Filtering test","","Wed Sep 10 06:47:45 GMT 2025","passed","Wed Sep 10 06:47:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
