"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","26541","Required Message validation test for one field","","Thu Oct 09 13:39:04 GMT 2025","failed","Thu Oct 09 13:39:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","10328","A test for checking the icon","","Thu Oct 09 13:04:48 GMT 2025","passed","Thu Oct 09 13:04:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6902","A test to get the field color value in Hex format","","Thu Oct 09 13:09:53 GMT 2025","passed","Thu Oct 09 13:10:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","4485","The test for getting the value from the field","","Thu Oct 09 13:06:49 GMT 2025","passed","Thu Oct 09 13:06:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:55:26 GMT 2025","skipped","Thu Oct 09 12:55:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7183","A test for setting a value in a field","","Thu Oct 09 13:22:27 GMT 2025","passed","Thu Oct 09 13:22:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","6616","Filtering test","","Thu Oct 09 13:06:26 GMT 2025","passed","Thu Oct 09 13:06:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22822","Required Message text Verification field test","","Thu Oct 09 12:53:44 GMT 2025","passed","Thu Oct 09 12:54:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","16920","A test to compare the downloaded file with the template","","Thu Oct 09 13:35:17 GMT 2025","failed","Thu Oct 09 13:35:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26801","A test for checking values by column heading in a modal window","","Thu Oct 09 13:19:47 GMT 2025","passed","Thu Oct 09 13:20:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","12182","Filtering test","","Thu Oct 09 12:44:36 GMT 2025","passed","Thu Oct 09 12:44:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6295","Business Exception Validation Test","","Thu Oct 09 13:17:12 GMT 2025","passed","Thu Oct 09 13:17:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","7849","Sorting test","","Thu Oct 09 13:16:11 GMT 2025","passed","Thu Oct 09 13:16:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6950","A test to get the field color value in Hex format","","Thu Oct 09 13:21:06 GMT 2025","passed","Thu Oct 09 13:21:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18720","A test for setting a value in a field","","Thu Oct 09 12:56:39 GMT 2025","passed","Thu Oct 09 12:56:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","18802","Test for getting the Placeholder value","","Thu Oct 09 13:39:01 GMT 2025","failed","Thu Oct 09 13:39:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22352","Required Message validation test for multiple fields","","Thu Oct 09 13:01:51 GMT 2025","passed","Thu Oct 09 13:02:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5609","The DrillDown test","","Thu Oct 09 13:18:59 GMT 2025","passed","Thu Oct 09 13:19:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6628","The DrillDown test","","Thu Oct 09 13:03:19 GMT 2025","passed","Thu Oct 09 13:03:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22043","Required Message validation test for multiple fields","","Thu Oct 09 13:38:31 GMT 2025","failed","Thu Oct 09 13:38:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10722","Sorting test","","Thu Oct 09 13:02:24 GMT 2025","passed","Thu Oct 09 13:02:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8504","The DrillDown test","","Thu Oct 09 13:14:09 GMT 2025","passed","Thu Oct 09 13:14:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering by the specified column.","1","Filtering test","","Thu Oct 09 12:53:33 GMT 2025","skipped","Thu Oct 09 12:53:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering by the specified column.","10176","Filtering test","","Thu Oct 09 12:58:38 GMT 2025","passed","Thu Oct 09 12:58:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7531","Required Message validation test for one field","","Thu Oct 09 13:13:35 GMT 2025","passed","Thu Oct 09 13:13:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17313","A test for setting a value in a field","","Thu Oct 09 12:50:04 GMT 2025","passed","Thu Oct 09 12:50:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute.","11343","A test to check the field for ""Read-only""","","Thu Oct 09 12:43:55 GMT 2025","passed","Thu Oct 09 12:44:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9612","Confirmation Popup Validation Test","","Thu Oct 09 13:16:04 GMT 2025","passed","Thu Oct 09 13:16:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","18789","A test to check the options of the drop-down list","","Thu Oct 09 13:37:53 GMT 2025","failed","Thu Oct 09 13:38:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets several values in the field, then checks the list with the expected value.","22136","A test for setting multiple values in a field","","Thu Oct 09 13:18:53 GMT 2025","passed","Thu Oct 09 13:19:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","7039","Filtering test","","Thu Oct 09 12:47:22 GMT 2025","passed","Thu Oct 09 12:47:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
