"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9322","The DrillDown test","","Tue Jul 15 14:39:54 GMT 2025","passed","Tue Jul 15 14:40:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6463","Filtering test","","Tue Jul 15 15:13:55 GMT 2025","passed","Tue Jul 15 15:14:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering by the specified column.","7397","Filtering test","","Tue Jul 15 14:51:50 GMT 2025","passed","Tue Jul 15 14:51:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13399","A test to get the field color value in Hex format","","Tue Jul 15 14:38:04 GMT 2025","passed","Tue Jul 15 14:38:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19280","A test for setting a value in a field","","Tue Jul 15 14:47:35 GMT 2025","passed","Tue Jul 15 14:47:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The Hint field type is always read-only","6122","A test to check the field for ""Read-only""","","Tue Jul 15 14:45:30 GMT 2025","passed","Tue Jul 15 14:45:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7434","The DrillDown test","","Tue Jul 15 14:44:16 GMT 2025","passed","Tue Jul 15 14:44:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13082","Confirmation Popup Validation Test","","Tue Jul 15 14:37:08 GMT 2025","passed","Tue Jul 15 14:37:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28873","Run-time exception validation test","","Tue Jul 15 14:44:48 GMT 2025","passed","Tue Jul 15 14:45:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4944","A test to get the field color value in Hex format","","Tue Jul 15 15:03:01 GMT 2025","passed","Tue Jul 15 15:03:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11570","A test for setting a value in a field","","Tue Jul 15 14:50:00 GMT 2025","passed","Tue Jul 15 14:50:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10563","Required Message validation test for multiple fields","","Tue Jul 15 15:08:35 GMT 2025","passed","Tue Jul 15 15:08:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22817","Required Message text Verification field test","","Tue Jul 15 14:38:54 GMT 2025","passed","Tue Jul 15 14:39:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","9413","Filtering test","","Tue Jul 15 15:09:05 GMT 2025","passed","Tue Jul 15 15:09:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8850","Sorting test","","Tue Jul 15 15:10:06 GMT 2025","passed","Tue Jul 15 15:10:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11775","Business Exception Validation Test","","Tue Jul 15 15:05:06 GMT 2025","passed","Tue Jul 15 15:05:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9365","Business Exception Validation Test","","Tue Jul 15 15:09:27 GMT 2025","passed","Tue Jul 15 15:09:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","6523","A test to check the field for ""Read-only""","","Tue Jul 15 15:12:34 GMT 2025","passed","Tue Jul 15 15:12:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5938","A test to get the field color value in Hex format","","Tue Jul 15 14:53:42 GMT 2025","passed","Tue Jul 15 14:53:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6714","Required Message text Verification field test","","Tue Jul 15 15:03:09 GMT 2025","passed","Tue Jul 15 15:03:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","9570","Sorting test","","Tue Jul 15 15:08:55 GMT 2025","passed","Tue Jul 15 15:09:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10683","Run-time exception validation test","","Tue Jul 15 14:41:32 GMT 2025","passed","Tue Jul 15 14:41:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66562","Required Message validation test for multiple fields","","Tue Jul 15 14:46:24 GMT 2025","passed","Tue Jul 15 14:47:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5762","The DrillDown test","","Tue Jul 15 15:03:57 GMT 2025","passed","Tue Jul 15 15:04:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27954","A test for setting a single value in a field","","Tue Jul 15 14:59:20 GMT 2025","passed","Tue Jul 15 14:59:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","6969","Filtering test","","Tue Jul 15 15:05:17 GMT 2025","passed","Tue Jul 15 15:05:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:52:53 GMT 2025","skipped","Tue Jul 15 14:52:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10100","Required Message text Verification field test","","Tue Jul 15 15:09:17 GMT 2025","passed","Tue Jul 15 15:09:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
