"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value in the field with what should be set","12576","A test to read value","","Tue Aug 19 11:41:40 GMT 2025","passed","Tue Aug 19 11:41:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","5296","The DrillDown test","","Tue Aug 19 12:15:20 GMT 2025","passed","Tue Aug 19 12:15:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8520","Confirmation Popup Validation Test","","Tue Aug 19 12:19:03 GMT 2025","passed","Tue Aug 19 12:19:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","8368","A test to check the field for ""Read-only""","","Tue Aug 19 11:43:41 GMT 2025","passed","Tue Aug 19 11:43:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8068","Test for getting the Placeholder value","","Tue Aug 19 11:58:22 GMT 2025","passed","Tue Aug 19 11:58:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11507","A test to get the field color value in Hex format","","Tue Aug 19 11:52:02 GMT 2025","passed","Tue Aug 19 11:52:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11003","Required Message validation test for one field","","Tue Aug 19 12:00:25 GMT 2025","passed","Tue Aug 19 12:00:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","9397","Digits test","","Tue Aug 19 11:42:55 GMT 2025","passed","Tue Aug 19 11:43:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute","8664","A test to check the field for ""Read-only""","","Tue Aug 19 12:19:18 GMT 2025","passed","Tue Aug 19 12:19:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6985","Required Message validation test for multiple fields","","Tue Aug 19 12:09:48 GMT 2025","passed","Tue Aug 19 12:09:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","8920","The test for deleting a file from a field","","Tue Aug 19 11:49:17 GMT 2025","passed","Tue Aug 19 11:49:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","12564","The DrillDown test","","Tue Aug 19 12:02:28 GMT 2025","passed","Tue Aug 19 12:02:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute","6259","A test to check the field for ""Read-only""","","Tue Aug 19 12:08:36 GMT 2025","passed","Tue Aug 19 12:08:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7533","Required Message validation test for multiple fields","","Tue Aug 19 12:19:12 GMT 2025","passed","Tue Aug 19 12:19:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6015","Test for getting the Placeholder value","","Tue Aug 19 11:44:35 GMT 2025","passed","Tue Aug 19 11:44:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9127","Sorting test","","Tue Aug 19 11:42:35 GMT 2025","passed","Tue Aug 19 11:42:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7305","A test to get the field color value in Hex format","","Tue Aug 19 11:43:42 GMT 2025","passed","Tue Aug 19 11:43:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11005","Business Exception Validation Test","","Tue Aug 19 12:00:08 GMT 2025","passed","Tue Aug 19 12:00:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Currency check at the field","6559","Currency test","","Tue Aug 19 12:09:18 GMT 2025","passed","Tue Aug 19 12:09:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31801","Required Message validation test for one field","","Tue Aug 19 11:53:25 GMT 2025","passed","Tue Aug 19 11:53:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6254","Required Message text Verification field test","","Tue Aug 19 12:15:52 GMT 2025","passed","Tue Aug 19 12:15:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting by the specified column.","18583","Sorting test","","Tue Aug 19 11:52:42 GMT 2025","passed","Tue Aug 19 11:53:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","5267","Filtering test","","Tue Aug 19 12:14:51 GMT 2025","passed","Tue Aug 19 12:14:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28385","Run-time exception validation test","","Tue Aug 19 12:07:27 GMT 2025","passed","Tue Aug 19 12:07:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The Hint field type is always read-only","6093","A test to check the field for ""Read-only""","","Tue Aug 19 12:00:24 GMT 2025","passed","Tue Aug 19 12:00:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute","8470","A test to check the field for ""Read-only""","","Tue Aug 19 12:12:14 GMT 2025","passed","Tue Aug 19 12:12:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:02:45 GMT 2025","skipped","Tue Aug 19 12:02:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9589","Test for getting the Placeholder value","","Tue Aug 19 12:07:08 GMT 2025","passed","Tue Aug 19 12:07:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","7688","The test for getting the value from the field","","Tue Aug 19 11:41:35 GMT 2025","passed","Tue Aug 19 11:41:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8954","Test for getting the Placeholder value","","Tue Aug 19 11:43:41 GMT 2025","passed","Tue Aug 19 11:43:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11057","Test for getting the Placeholder value","","Tue Aug 19 12:04:17 GMT 2025","passed","Tue Aug 19 12:04:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8426","Sorting test","","Tue Aug 19 12:16:14 GMT 2025","passed","Tue Aug 19 12:16:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8062","A test to get the field color value in Hex format","","Tue Aug 19 11:49:25 GMT 2025","passed","Tue Aug 19 11:49:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
