"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10049","Required Message validation test for multiple fields","","Fri Dec 05 14:05:04 UTC 2025","passed","Fri Dec 05 14:05:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7394","A test to check the field for ""Read-only""","","Fri Dec 05 13:38:25 UTC 2025","passed","Fri Dec 05 13:38:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","7129","Filtering test","","Fri Dec 05 13:55:21 UTC 2025","passed","Fri Dec 05 13:55:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting by the specified column.","11904","Sorting test","","Fri Dec 05 13:48:33 UTC 2025","passed","Fri Dec 05 13:48:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18763","Required Message text Verification field test","","Fri Dec 05 13:35:12 UTC 2025","passed","Fri Dec 05 13:35:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9056","A test for setting a value in a field","","Fri Dec 05 13:57:25 UTC 2025","passed","Fri Dec 05 13:57:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","5966","A test to check the field for ""Read-only""","","Fri Dec 05 13:36:22 UTC 2025","passed","Fri Dec 05 13:36:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8056","Required Message validation test for one field","","Fri Dec 05 13:58:52 UTC 2025","passed","Fri Dec 05 13:59:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8125","Filtering test","","Fri Dec 05 13:43:04 UTC 2025","passed","Fri Dec 05 13:43:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute","12097","A test to check the field for ""Read-only""","","Fri Dec 05 13:59:10 UTC 2025","passed","Fri Dec 05 13:59:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8011","A test for setting a value in a field","","Fri Dec 05 14:04:56 UTC 2025","passed","Fri Dec 05 14:05:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7880","Test for getting the Placeholder value","","Fri Dec 05 13:56:45 UTC 2025","passed","Fri Dec 05 13:56:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7940","The DrillDown test","","Fri Dec 05 13:54:02 UTC 2025","passed","Fri Dec 05 13:54:10 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","9396","A test for checking the icon","","Fri Dec 05 13:50:10 UTC 2025","passed","Fri Dec 05 13:50:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9777","Run-time exception validation test","","Fri Dec 05 13:44:39 UTC 2025","passed","Fri Dec 05 13:44:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9603","Test for getting the Placeholder value","","Fri Dec 05 14:04:43 UTC 2025","passed","Fri Dec 05 14:04:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4504","Sorting test","","Fri Dec 05 13:52:21 UTC 2025","passed","Fri Dec 05 13:52:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8461","Test to check the status of all options","","Fri Dec 05 14:07:59 UTC 2025","passed","Fri Dec 05 14:08:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","6116","Sorting test","","Fri Dec 05 13:53:20 UTC 2025","passed","Fri Dec 05 13:53:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","8708","A test to check the field for ""Read-only""","","Fri Dec 05 13:53:20 UTC 2025","passed","Fri Dec 05 13:53:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","5416","A test to check the field for ""Read-only""","","Fri Dec 05 13:59:52 UTC 2025","passed","Fri Dec 05 13:59:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6064","A test to get the field color value in Hex format","","Fri Dec 05 13:34:47 UTC 2025","passed","Fri Dec 05 13:34:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"DrillDown is not available for InfoWidget.","6336","The DrillDown test","","Fri Dec 05 13:55:36 UTC 2025","passed","Fri Dec 05 13:55:42 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19135","Confirmation Popup Validation Test","","Fri Dec 05 13:44:11 UTC 2025","passed","Fri Dec 05 13:44:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6753","A test to get the field color value in Hex format","","Fri Dec 05 14:09:09 UTC 2025","passed","Fri Dec 05 14:09:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","7448","The DrillDown test","","Fri Dec 05 13:51:38 UTC 2025","passed","Fri Dec 05 13:51:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8649","Business Exception Validation Test","","Fri Dec 05 13:34:20 UTC 2025","passed","Fri Dec 05 13:34:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8123","Test for getting the Placeholder value","","Fri Dec 05 13:48:07 UTC 2025","passed","Fri Dec 05 13:48:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering by the specified column.","8782","Filtering test","","Fri Dec 05 13:49:03 UTC 2025","passed","Fri Dec 05 13:49:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","4854","The test for getting the value from the field","","Fri Dec 05 13:54:51 UTC 2025","passed","Fri Dec 05 13:54:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8818","The DrillDown test","","Fri Dec 05 14:00:16 UTC 2025","passed","Fri Dec 05 14:00:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10025","Required Message validation test for one field","","Fri Dec 05 13:56:56 UTC 2025","passed","Fri Dec 05 13:57:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
