"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7750","Required Message validation test for one field","","Fri Aug 01 14:21:46 GMT 2025","passed","Fri Aug 01 14:21:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8421","Filtering test","","Fri Aug 01 14:28:28 GMT 2025","passed","Fri Aug 01 14:28:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","7488","A test to check the field for ""Read-only""","","Fri Aug 01 14:10:07 GMT 2025","passed","Fri Aug 01 14:10:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6400","The DrillDown test","","Fri Aug 01 14:34:51 GMT 2025","passed","Fri Aug 01 14:34:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11371","Required Message validation test for multiple fields","","Fri Aug 01 14:28:39 GMT 2025","passed","Fri Aug 01 14:28:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8828","A test to check the field for ""Read-only""","","Fri Aug 01 14:13:06 GMT 2025","passed","Fri Aug 01 14:13:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","8339","Sorting test","","Fri Aug 01 14:28:12 GMT 2025","passed","Fri Aug 01 14:28:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Getting the field color is not available","4971","A test to get the field color value in Hex format","","Fri Aug 01 14:23:23 GMT 2025","passed","Fri Aug 01 14:23:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11707","Confirmation Popup Validation Test","","Fri Aug 01 14:08:52 GMT 2025","passed","Fri Aug 01 14:09:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 14:09:24 GMT 2025","skipped","Fri Aug 01 14:09:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8882","A test to get the field color value in Hex format","","Fri Aug 01 14:14:25 GMT 2025","passed","Fri Aug 01 14:14:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","5753","Filtering test","","Fri Aug 01 14:06:57 GMT 2025","passed","Fri Aug 01 14:07:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7832","Business Exception Validation Test","","Fri Aug 01 14:20:51 GMT 2025","passed","Fri Aug 01 14:20:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5972","The DrillDown test","","Fri Aug 01 14:19:46 GMT 2025","passed","Fri Aug 01 14:19:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11184","A test for setting a value in a field","","Fri Aug 01 13:58:16 GMT 2025","passed","Fri Aug 01 13:58:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute","4782","A test to check the field for ""Read-only""","","Fri Aug 01 14:23:42 GMT 2025","passed","Fri Aug 01 14:23:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13351","Run-time exception validation test","","Fri Aug 01 14:26:16 GMT 2025","passed","Fri Aug 01 14:26:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5433","Filtering test","","Fri Aug 01 14:29:49 GMT 2025","passed","Fri Aug 01 14:29:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","4210","Filtering test","","Fri Aug 01 14:18:57 GMT 2025","passed","Fri Aug 01 14:19:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10056","Run-time exception validation test","","Fri Aug 01 14:27:35 GMT 2025","passed","Fri Aug 01 14:27:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","10843","Test to check the status of all options","","Fri Aug 01 13:59:01 GMT 2025","passed","Fri Aug 01 13:59:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9280","Confirmation Popup Validation Test","","Fri Aug 01 14:23:45 GMT 2025","passed","Fri Aug 01 14:23:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26302","Test sorting at Form","","Fri Aug 01 13:59:06 GMT 2025","passed","Fri Aug 01 13:59:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for the Form widget","6598","Sorting test","","Fri Aug 01 14:27:45 GMT 2025","passed","Fri Aug 01 14:27:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6039","The DrillDown test","","Fri Aug 01 14:31:18 GMT 2025","passed","Fri Aug 01 14:31:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6593","Required Message text Verification field test","","Fri Aug 01 14:24:19 GMT 2025","passed","Fri Aug 01 14:24:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Test check max input at the field","27294","Max input test","","Fri Aug 01 14:17:54 GMT 2025","passed","Fri Aug 01 14:18:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","7767","Test for getting the Placeholder value","","Fri Aug 01 14:08:44 GMT 2025","passed","Fri Aug 01 14:08:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29771","Required Message validation test for one field","","Fri Aug 01 14:13:16 GMT 2025","passed","Fri Aug 01 14:13:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7864","Confirmation Popup Validation Test","","Fri Aug 01 14:21:26 GMT 2025","passed","Fri Aug 01 14:21:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
