"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20592","Confirmation Popup Validation Test","","Wed Sep 03 09:00:46 GMT 2025","passed","Wed Sep 03 09:01:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","7023","The test for getting the value from the field","","Wed Sep 03 08:56:13 GMT 2025","passed","Wed Sep 03 08:56:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7852","Business Exception Validation Test","","Wed Sep 03 09:29:56 GMT 2025","passed","Wed Sep 03 09:30:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7217","Required Message text Verification field test","","Wed Sep 03 09:27:41 GMT 2025","passed","Wed Sep 03 09:27:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6715","Test for getting the Placeholder value","","Wed Sep 03 08:53:39 GMT 2025","passed","Wed Sep 03 08:53:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","7880","Filtering test","","Wed Sep 03 08:58:55 GMT 2025","passed","Wed Sep 03 08:59:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11806","Run-time exception validation test","","Wed Sep 03 09:23:53 GMT 2025","passed","Wed Sep 03 09:24:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9422","Sorting test","","Wed Sep 03 08:57:27 GMT 2025","passed","Wed Sep 03 08:57:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6578","Required Message text Verification field test","","Wed Sep 03 09:19:56 GMT 2025","passed","Wed Sep 03 09:20:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","7251","The DrillDown test","","Wed Sep 03 08:56:03 GMT 2025","passed","Wed Sep 03 08:56:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8806","Required Message text Verification field test","","Wed Sep 03 09:30:47 GMT 2025","passed","Wed Sep 03 09:30:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Getting the field color is not available","4988","A test to get the field color value in Hex format","","Wed Sep 03 09:27:23 GMT 2025","passed","Wed Sep 03 09:27:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8721","Confirmation Popup Validation Test","","Wed Sep 03 09:01:02 GMT 2025","passed","Wed Sep 03 09:01:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7355","A test for setting a value in a field","","Wed Sep 03 09:20:11 GMT 2025","passed","Wed Sep 03 09:20:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6100","The DrillDown test","","Wed Sep 03 09:08:04 GMT 2025","passed","Wed Sep 03 09:08:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","8319","A test to check the field for ""Read-only""","","Wed Sep 03 08:58:33 GMT 2025","passed","Wed Sep 03 08:58:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11005","Business Exception Validation Test","","Wed Sep 03 09:14:05 GMT 2025","passed","Wed Sep 03 09:14:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","5294","The test for getting the value from the field","","Wed Sep 03 08:57:11 GMT 2025","passed","Wed Sep 03 08:57:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8657","Business Exception Validation Test","","Wed Sep 03 09:00:14 GMT 2025","passed","Wed Sep 03 09:00:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","11127","Sorting test","","Wed Sep 03 09:02:27 GMT 2025","passed","Wed Sep 03 09:02:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11463","A test for setting a value in a field","","Wed Sep 03 09:24:45 GMT 2025","passed","Wed Sep 03 09:24:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering by the specified column.","6503","Filtering test","","Wed Sep 03 08:59:32 GMT 2025","passed","Wed Sep 03 08:59:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","9680","The test for getting the value from the field","","Wed Sep 03 08:57:39 GMT 2025","passed","Wed Sep 03 08:57:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9701","Test for getting the Placeholder value","","Wed Sep 03 09:13:32 GMT 2025","passed","Wed Sep 03 09:13:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8315","Sorting test","","Wed Sep 03 09:25:06 GMT 2025","passed","Wed Sep 03 09:25:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","7771","A test to check the field for ""Read-only""","","Wed Sep 03 09:24:28 GMT 2025","passed","Wed Sep 03 09:24:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9420","Test for getting the Placeholder value","","Wed Sep 03 09:17:43 GMT 2025","passed","Wed Sep 03 09:17:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9372","Required Message validation test for one field","","Wed Sep 03 09:15:17 GMT 2025","passed","Wed Sep 03 09:15:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20158","Confirmation Popup Validation Test","","Wed Sep 03 09:11:41 GMT 2025","passed","Wed Sep 03 09:12:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9672","Test to get a list of options","","Wed Sep 03 09:21:28 GMT 2025","passed","Wed Sep 03 09:21:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","9014","The test for getting the value from the field","","Wed Sep 03 08:54:21 GMT 2025","passed","Wed Sep 03 08:54:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
