"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7588","A test to check the field for ""Read-only""","","Wed Nov 12 10:26:21 UTC 2025","passed","Wed Nov 12 10:26:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","12316","Filtering test","","Wed Nov 12 09:53:53 UTC 2025","passed","Wed Nov 12 09:54:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6266","The DrillDown test","","Wed Nov 12 10:14:21 UTC 2025","passed","Wed Nov 12 10:14:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6393","Test for getting the Placeholder value","","Wed Nov 12 09:50:50 UTC 2025","passed","Wed Nov 12 09:50:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31775","A test for setting a value in a field","","Wed Nov 12 10:11:50 UTC 2025","passed","Wed Nov 12 10:12:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20106","Confirmation Popup Validation Test","","Wed Nov 12 10:17:15 UTC 2025","passed","Wed Nov 12 10:17:35 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting by the specified column.","15553","Sorting test","","Wed Nov 12 10:13:21 UTC 2025","passed","Wed Nov 12 10:13:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7849","The DrillDown test","","Wed Nov 12 10:07:04 UTC 2025","passed","Wed Nov 12 10:07:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7702","Filtering test","","Wed Nov 12 10:25:32 UTC 2025","passed","Wed Nov 12 10:25:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10035","Required Message validation test for one field","","Wed Nov 12 10:11:25 UTC 2025","passed","Wed Nov 12 10:11:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5902","A test to check the field for ""Read-only""","","Wed Nov 12 10:12:36 UTC 2025","passed","Wed Nov 12 10:12:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","7021","Filtering test","","Wed Nov 12 09:59:36 UTC 2025","passed","Wed Nov 12 09:59:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute.","7634","A test to check the field for ""Read-only""","","Wed Nov 12 10:18:16 UTC 2025","passed","Wed Nov 12 10:18:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8400","The DrillDown test","","Wed Nov 12 09:57:34 UTC 2025","passed","Wed Nov 12 09:57:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","9737","The test for getting the value from the field","","Wed Nov 12 09:51:13 UTC 2025","passed","Wed Nov 12 09:51:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10132","Run-time exception validation test","","Wed Nov 12 10:15:35 UTC 2025","passed","Wed Nov 12 10:15:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5994","The DrillDown test","","Wed Nov 12 09:51:55 UTC 2025","passed","Wed Nov 12 09:52:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The Hint field type is always read-only","5598","A test to check the field for ""Read-only""","","Wed Nov 12 09:57:45 UTC 2025","passed","Wed Nov 12 09:57:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4180","Filtering test","","Wed Nov 12 10:08:16 UTC 2025","passed","Wed Nov 12 10:08:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6048","Test for getting the Placeholder value","","Wed Nov 12 10:12:01 UTC 2025","passed","Wed Nov 12 10:12:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8903","Test for getting the Placeholder value","","Wed Nov 12 09:51:32 UTC 2025","passed","Wed Nov 12 09:51:41 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11612","Required Message text Verification field test","","Wed Nov 12 10:12:03 UTC 2025","passed","Wed Nov 12 10:12:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5121","A test to get the field color value in Hex format","","Wed Nov 12 09:58:45 UTC 2025","passed","Wed Nov 12 09:58:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","9286","A test to check the field for ""Read-only""","","Wed Nov 12 09:58:29 UTC 2025","passed","Wed Nov 12 09:58:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7207","A test to compare the downloaded file with the template","","Wed Nov 12 10:04:35 UTC 2025","passed","Wed Nov 12 10:04:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","6069","Filtering test","","Wed Nov 12 09:50:24 UTC 2025","passed","Wed Nov 12 09:50:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7265","Business Exception Validation Test","","Wed Nov 12 10:04:21 UTC 2025","passed","Wed Nov 12 10:04:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40850","Required Message validation test for multiple fields","","Wed Nov 12 10:24:15 UTC 2025","passed","Wed Nov 12 10:24:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7130","Filtering test","","Wed Nov 12 09:59:42 UTC 2025","passed","Wed Nov 12 09:59:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11700","Run-time exception validation test","","Wed Nov 12 10:20:13 UTC 2025","passed","Wed Nov 12 10:20:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test delete a field in the admin panel","12727","Test for deleting admin value","","Wed Nov 12 09:52:39 UTC 2025","passed","Wed Nov 12 09:52:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:38:11 UTC 2025","skipped","Wed Nov 12 09:38:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 09:29:42 UTC 2025","skipped","Wed Nov 12 09:29:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
