"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8619","Required Message validation test for multiple fields","","Mon Sep 01 16:16:32 GMT 2025","passed","Mon Sep 01 16:16:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5958","Test for getting the Placeholder value","","Mon Sep 01 16:08:30 GMT 2025","passed","Mon Sep 01 16:08:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8233","The DrillDown test","","Mon Sep 01 16:18:31 GMT 2025","passed","Mon Sep 01 16:18:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9767","A test to get the field color value in Hex format","","Mon Sep 01 16:05:20 GMT 2025","passed","Mon Sep 01 16:05:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for InfoWidget.","5463","Sorting test","","Mon Sep 01 15:42:03 GMT 2025","passed","Mon Sep 01 15:42:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","7591","Filtering test","","Mon Sep 01 15:47:01 GMT 2025","passed","Mon Sep 01 15:47:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7976","A test for checking the possibility of an empty field","","Mon Sep 01 15:55:44 GMT 2025","passed","Mon Sep 01 15:55:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Sorting by the specified column.","11481","Sorting test","","Mon Sep 01 15:46:34 GMT 2025","passed","Mon Sep 01 15:46:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43297","Required Message validation test for multiple fields","","Mon Sep 01 15:54:56 GMT 2025","passed","Mon Sep 01 15:55:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7584","Required Message text Verification field test","","Mon Sep 01 16:10:37 GMT 2025","passed","Mon Sep 01 16:10:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9834","Auto-completion test after cleaning","","Mon Sep 01 16:16:25 GMT 2025","passed","Mon Sep 01 16:16:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 15:57:23 GMT 2025","skipped","Mon Sep 01 15:57:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6082","A test to get the field color value in Hex format","","Mon Sep 01 16:19:45 GMT 2025","passed","Mon Sep 01 16:19:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14566","Required Message validation test for multiple fields","","Mon Sep 01 16:12:05 GMT 2025","passed","Mon Sep 01 16:12:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12437","Required Message text Verification field test","","Mon Sep 01 16:11:01 GMT 2025","passed","Mon Sep 01 16:11:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Info Widget is always read-only","8461","A test to check the field for ""Read-only""","","Mon Sep 01 15:43:09 GMT 2025","passed","Mon Sep 01 15:43:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9441","Business Exception Validation Test","","Mon Sep 01 16:12:45 GMT 2025","passed","Mon Sep 01 16:12:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","6995","A test to check the field for ""Read-only""","","Mon Sep 01 15:56:13 GMT 2025","passed","Mon Sep 01 15:56:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting by the specified column.","17768","Sorting test","","Mon Sep 01 16:05:00 GMT 2025","passed","Mon Sep 01 16:05:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","14080","Test for getting the Placeholder value","","Mon Sep 01 16:07:04 GMT 2025","passed","Mon Sep 01 16:07:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 16:00:55 GMT 2025","skipped","Mon Sep 01 16:00:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute.","6779","A test to check the field for ""Read-only""","","Mon Sep 01 15:46:23 GMT 2025","passed","Mon Sep 01 15:46:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9353","The DrillDown test","","Mon Sep 01 15:40:14 GMT 2025","passed","Mon Sep 01 15:40:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting by the specified column.","15818","Sorting test","","Mon Sep 01 16:01:52 GMT 2025","passed","Mon Sep 01 16:02:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute","9381","A test to check the field for ""Read-only""","","Mon Sep 01 16:13:09 GMT 2025","passed","Mon Sep 01 16:13:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7582","A test to compare the downloaded file with the template","","Mon Sep 01 15:48:26 GMT 2025","passed","Mon Sep 01 15:48:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets several values in the field, then checks the list with the expected value.","22293","A test for setting multiple values in a field","","Mon Sep 01 16:19:31 GMT 2025","passed","Mon Sep 01 16:19:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8761","A test to get the field color value in Hex format","","Mon Sep 01 15:51:03 GMT 2025","passed","Mon Sep 01 15:51:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10358","Business Exception Validation Test","","Mon Sep 01 15:56:53 GMT 2025","passed","Mon Sep 01 15:57:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8245","A test to get the field color value in Hex format","","Mon Sep 01 15:41:44 GMT 2025","passed","Mon Sep 01 15:41:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
