"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44927","Required Message validation test for multiple fields","","Fri Aug 01 05:35:58 GMT 2025","passed","Fri Aug 01 05:36:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14547","Required Message validation test for multiple fields","","Fri Aug 01 05:32:52 GMT 2025","passed","Fri Aug 01 05:33:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43307","Required Message validation test for multiple fields","","Fri Aug 01 05:48:15 GMT 2025","passed","Fri Aug 01 05:48:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18281","A test for setting a value in a field","","Fri Aug 01 05:47:28 GMT 2025","passed","Fri Aug 01 05:47:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting by the specified column.","9806","Sorting test","","Fri Aug 01 05:34:53 GMT 2025","passed","Fri Aug 01 05:35:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10483","Auto-completion test after cleaning","","Fri Aug 01 06:00:18 GMT 2025","passed","Fri Aug 01 06:00:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","11943","Test for getting the Placeholder value","","Fri Aug 01 05:33:39 GMT 2025","passed","Fri Aug 01 05:33:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8616","Filtering test","","Fri Aug 01 06:04:04 GMT 2025","passed","Fri Aug 01 06:04:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6600","Required Message validation test for one field","","Fri Aug 01 05:57:21 GMT 2025","passed","Fri Aug 01 05:57:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10264","Run-time exception validation test","","Fri Aug 01 06:00:56 GMT 2025","passed","Fri Aug 01 06:01:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering by the specified column.","9320","Filtering test","","Fri Aug 01 05:37:06 GMT 2025","passed","Fri Aug 01 05:37:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","5523","A test to check the field for ""Read-only""","","Fri Aug 01 06:03:25 GMT 2025","passed","Fri Aug 01 06:03:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22443","A test for setting a value in a field","","Fri Aug 01 05:55:56 GMT 2025","passed","Fri Aug 01 05:56:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8869","Run-time exception validation test","","Fri Aug 01 05:48:58 GMT 2025","passed","Fri Aug 01 05:49:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11365","Required Message validation test for multiple fields","","Fri Aug 01 06:02:16 GMT 2025","passed","Fri Aug 01 06:02:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7847","The DrillDown test","","Fri Aug 01 06:05:20 GMT 2025","passed","Fri Aug 01 06:05:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8719","Required Message validation test for multiple fields","","Fri Aug 01 06:05:04 GMT 2025","passed","Fri Aug 01 06:05:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11651","A test for setting a value in a field","","Fri Aug 01 05:31:57 GMT 2025","passed","Fri Aug 01 05:32:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20743","Required Message text Verification field test","","Fri Aug 01 05:50:37 GMT 2025","passed","Fri Aug 01 05:50:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6915","A test for checking the possibility of an empty field","","Fri Aug 01 05:53:34 GMT 2025","passed","Fri Aug 01 05:53:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7849","The DrillDown test","","Fri Aug 01 06:03:09 GMT 2025","passed","Fri Aug 01 06:03:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6819","Test for getting the Placeholder value","","Fri Aug 01 05:51:52 GMT 2025","passed","Fri Aug 01 05:51:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","11111","Test export button","","Fri Aug 01 05:33:27 GMT 2025","passed","Fri Aug 01 05:33:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The InfoWidget doesn't have a Placeholder.","6173","Test for getting the Placeholder value","","Fri Aug 01 06:06:14 GMT 2025","passed","Fri Aug 01 06:06:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18983","Required Message text Verification field test","","Fri Aug 01 05:39:40 GMT 2025","passed","Fri Aug 01 05:39:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting by the specified column.","14562","Sorting test","","Fri Aug 01 05:33:27 GMT 2025","passed","Fri Aug 01 05:33:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14855","Required Message text Verification field test","","Fri Aug 01 05:44:24 GMT 2025","passed","Fri Aug 01 05:44:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute","6266","A test to check the field for ""Read-only""","","Fri Aug 01 05:53:55 GMT 2025","passed","Fri Aug 01 05:54:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6129","Required Message text Verification field test","","Fri Aug 01 05:55:37 GMT 2025","passed","Fri Aug 01 05:55:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
