"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8149","Required Message validation test for one field","","Wed Aug 06 12:50:30 GMT 2025","passed","Wed Aug 06 12:50:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8608","Filtering test","","Wed Aug 06 12:50:15 GMT 2025","passed","Wed Aug 06 12:50:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7052","The DrillDown test","","Wed Aug 06 12:54:04 GMT 2025","passed","Wed Aug 06 12:54:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13918","Required Message validation test for multiple fields","","Wed Aug 06 12:32:42 GMT 2025","passed","Wed Aug 06 12:32:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6303","Sorting test","","Wed Aug 06 12:53:21 GMT 2025","passed","Wed Aug 06 12:53:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8569","Sorting test","","Wed Aug 06 12:51:24 GMT 2025","passed","Wed Aug 06 12:51:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11111","The DrillDown test","","Wed Aug 06 12:25:41 GMT 2025","passed","Wed Aug 06 12:25:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13177","Required Message validation test for one field","","Wed Aug 06 12:17:09 GMT 2025","passed","Wed Aug 06 12:17:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8782","Required Message text Verification field test","","Wed Aug 06 12:41:56 GMT 2025","passed","Wed Aug 06 12:42:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","6831","Filtering test","","Wed Aug 06 12:52:46 GMT 2025","passed","Wed Aug 06 12:52:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","7403","A test to check the field for ""Read-only""","","Wed Aug 06 12:42:20 GMT 2025","passed","Wed Aug 06 12:42:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","10699","Filtering test","","Wed Aug 06 12:19:44 GMT 2025","passed","Wed Aug 06 12:19:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9345","A test for setting a value in a field","","Wed Aug 06 12:28:46 GMT 2025","passed","Wed Aug 06 12:28:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","4541","Test for getting the Placeholder value","","Wed Aug 06 12:44:06 GMT 2025","passed","Wed Aug 06 12:44:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36270","Required Message validation test for one field","","Wed Aug 06 12:17:13 GMT 2025","passed","Wed Aug 06 12:17:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","6095","A test to get the field color value in Hex format","","Wed Aug 06 12:27:20 GMT 2025","passed","Wed Aug 06 12:27:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4752","A test to check the value in a field","","Wed Aug 06 12:43:05 GMT 2025","passed","Wed Aug 06 12:43:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12068","Required Message validation test for multiple fields","","Wed Aug 06 12:47:12 GMT 2025","passed","Wed Aug 06 12:47:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Currency check at the field","6147","Currency test","","Wed Aug 06 12:41:21 GMT 2025","passed","Wed Aug 06 12:41:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5413","A test to get the field color value in Hex format","","Wed Aug 06 12:51:33 GMT 2025","passed","Wed Aug 06 12:51:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6785","The DrillDown test","","Wed Aug 06 12:33:24 GMT 2025","passed","Wed Aug 06 12:33:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9104","Run-time exception validation test","","Wed Aug 06 12:43:37 GMT 2025","passed","Wed Aug 06 12:43:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:28:37 GMT 2025","skipped","Wed Aug 06 12:28:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10508","The DrillDown test","","Wed Aug 06 12:31:36 GMT 2025","passed","Wed Aug 06 12:31:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Currency check at the field","6100","Currency test","","Wed Aug 06 12:55:37 GMT 2025","passed","Wed Aug 06 12:55:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The InfoWidget doesn't have a Placeholder.","5492","Test for getting the Placeholder value","","Wed Aug 06 12:51:38 GMT 2025","passed","Wed Aug 06 12:51:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9341","Required Message validation test for one field","","Wed Aug 06 12:48:44 GMT 2025","passed","Wed Aug 06 12:48:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18406","Business Exception Validation Test","","Wed Aug 06 12:24:16 GMT 2025","passed","Wed Aug 06 12:24:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9030","A test for checking the possibility of an empty field","","Wed Aug 06 12:20:52 GMT 2025","passed","Wed Aug 06 12:21:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4359","A test to get the field color value in Hex format","","Wed Aug 06 12:43:56 GMT 2025","passed","Wed Aug 06 12:44:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
