"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5559","The DrillDown test","","Wed Sep 10 18:56:31 GMT 2025","passed","Wed Sep 10 18:56:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11113","Business Exception Validation Test","","Wed Sep 10 19:16:51 GMT 2025","passed","Wed Sep 10 19:17:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","21844","A test for setting multiple values in a field","","Wed Sep 10 19:22:28 GMT 2025","passed","Wed Sep 10 19:22:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The Hint field type is always read-only","7145","A test to check the field for ""Read-only""","","Wed Sep 10 19:21:53 GMT 2025","passed","Wed Sep 10 19:22:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","7356","Sorting test","","Wed Sep 10 19:12:19 GMT 2025","passed","Wed Sep 10 19:12:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11103","The DrillDown test","","Wed Sep 10 19:13:39 GMT 2025","passed","Wed Sep 10 19:13:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Info Widget is always read-only","7555","A test to check the field for ""Read-only""","","Wed Sep 10 18:45:56 GMT 2025","passed","Wed Sep 10 18:46:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6275","Run-time exception validation test","","Wed Sep 10 19:24:40 GMT 2025","passed","Wed Sep 10 19:24:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8650","A test to check the status of one option","","Wed Sep 10 19:08:19 GMT 2025","passed","Wed Sep 10 19:08:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"DrillDown is not available for InfoWidget.","10140","The DrillDown test","","Wed Sep 10 18:44:42 GMT 2025","passed","Wed Sep 10 18:44:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9362","Required Message validation test for multiple fields","","Wed Sep 10 19:11:51 GMT 2025","passed","Wed Sep 10 19:12:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41932","Required Message validation test for multiple fields","","Wed Sep 10 19:01:46 GMT 2025","passed","Wed Sep 10 19:02:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","4104","getTypeColumn()","","Wed Sep 10 18:59:26 GMT 2025","passed","Wed Sep 10 18:59:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8093","A test to get the field color value in Hex format","","Wed Sep 10 19:16:06 GMT 2025","passed","Wed Sep 10 19:16:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","10906","Sorting test","","Wed Sep 10 18:45:07 GMT 2025","passed","Wed Sep 10 18:45:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","9512","Digits test","","Wed Sep 10 18:45:29 GMT 2025","passed","Wed Sep 10 18:45:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7275","A test to get the field color value in Hex format","","Wed Sep 10 18:46:11 GMT 2025","passed","Wed Sep 10 18:46:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22422","Required Message text Verification field test","","Wed Sep 10 19:03:30 GMT 2025","passed","Wed Sep 10 19:03:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6728","Required Message validation test for one field","","Wed Sep 10 19:22:57 GMT 2025","passed","Wed Sep 10 19:23:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5969","Test for getting the Placeholder value","","Wed Sep 10 19:21:24 GMT 2025","passed","Wed Sep 10 19:21:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7467","A test to get the field color value in Hex format","","Wed Sep 10 18:52:17 GMT 2025","passed","Wed Sep 10 18:52:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6332","A test to get the field color value in Hex format","","Wed Sep 10 19:19:12 GMT 2025","passed","Wed Sep 10 19:19:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","11336","Sorting test","","Wed Sep 10 18:50:40 GMT 2025","passed","Wed Sep 10 18:50:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19719","Required Message text Verification field test","","Wed Sep 10 18:51:00 GMT 2025","passed","Wed Sep 10 18:51:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering by the specified column.","7278","Filtering test","","Wed Sep 10 18:58:43 GMT 2025","passed","Wed Sep 10 18:58:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7061","The DrillDown test","","Wed Sep 10 19:18:48 GMT 2025","passed","Wed Sep 10 19:18:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering by the specified column.","8971","Filtering test","","Wed Sep 10 19:06:32 GMT 2025","passed","Wed Sep 10 19:06:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting by the specified column.","11434","Sorting test","","Wed Sep 10 18:53:58 GMT 2025","passed","Wed Sep 10 18:54:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","8061","The test for getting the value from the field","","Wed Sep 10 18:50:16 GMT 2025","passed","Wed Sep 10 18:50:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19265","Run-time exception validation test","","Wed Sep 10 19:03:41 GMT 2025","passed","Wed Sep 10 19:04:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
