"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8412","A test to check the field for ""Read-only""","","Mon Jul 14 19:18:48 GMT 2025","passed","Mon Jul 14 19:18:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8642","The DrillDown test","","Mon Jul 14 18:55:13 GMT 2025","passed","Mon Jul 14 18:55:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20634","Required Message text Verification field test","","Mon Jul 14 19:26:23 GMT 2025","passed","Mon Jul 14 19:26:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","6346","A test to get the field color value in Hex format","","Mon Jul 14 19:23:49 GMT 2025","passed","Mon Jul 14 19:23:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","7861","Filtering test","","Mon Jul 14 19:23:21 GMT 2025","passed","Mon Jul 14 19:23:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10942","Run-time exception validation test","","Mon Jul 14 19:27:17 GMT 2025","passed","Mon Jul 14 19:27:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for the Form widget","9688","Filtering test","","Mon Jul 14 19:08:06 GMT 2025","passed","Mon Jul 14 19:08:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19377","Required Message text Verification field test","","Mon Jul 14 19:26:21 GMT 2025","passed","Mon Jul 14 19:26:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8338","Test for getting the Placeholder value","","Mon Jul 14 19:23:32 GMT 2025","passed","Mon Jul 14 19:23:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8619","Test for getting the Placeholder value","","Mon Jul 14 19:22:11 GMT 2025","passed","Mon Jul 14 19:22:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5543","A test to check the value in a field","","Mon Jul 14 18:59:30 GMT 2025","passed","Mon Jul 14 18:59:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","8670","Sorting test","","Mon Jul 14 19:18:23 GMT 2025","passed","Mon Jul 14 19:18:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8253","Test for getting the Placeholder value","","Mon Jul 14 19:13:49 GMT 2025","passed","Mon Jul 14 19:13:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","7829","The test for deleting a file from a field","","Mon Jul 14 19:18:26 GMT 2025","passed","Mon Jul 14 19:18:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28598","Required Message validation test for one field","","Mon Jul 14 19:25:33 GMT 2025","passed","Mon Jul 14 19:26:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6968","Run-time exception validation test","","Mon Jul 14 19:26:01 GMT 2025","passed","Mon Jul 14 19:26:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11839","Test for getting the Placeholder value","","Mon Jul 14 18:53:50 GMT 2025","passed","Mon Jul 14 18:54:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6203","Required Message validation test for one field","","Mon Jul 14 19:14:32 GMT 2025","passed","Mon Jul 14 19:14:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20649","Required Message text Verification field test","","Mon Jul 14 18:56:21 GMT 2025","passed","Mon Jul 14 18:56:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","11264","Sorting test","","Mon Jul 14 18:55:01 GMT 2025","passed","Mon Jul 14 18:55:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10002","Required Message text Verification field test","","Mon Jul 14 19:20:13 GMT 2025","passed","Mon Jul 14 19:20:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","5429","A test to check the field for ""Read-only""","","Mon Jul 14 19:12:35 GMT 2025","passed","Mon Jul 14 19:12:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6600","The DrillDown test","","Mon Jul 14 19:23:15 GMT 2025","passed","Mon Jul 14 19:23:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10162","A test to get the field color value in Hex format","","Mon Jul 14 19:29:19 GMT 2025","passed","Mon Jul 14 19:29:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11856","Business Exception Validation Test","","Mon Jul 14 18:52:36 GMT 2025","passed","Mon Jul 14 18:52:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6177","Test for getting the Placeholder value","","Mon Jul 14 19:25:16 GMT 2025","passed","Mon Jul 14 19:25:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7891","A test to get the field color value in Hex format","","Mon Jul 14 19:20:42 GMT 2025","passed","Mon Jul 14 19:20:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10240","Run-time exception validation test","","Mon Jul 14 19:12:00 GMT 2025","passed","Mon Jul 14 19:12:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6399","Filtering test","","Mon Jul 14 19:11:20 GMT 2025","passed","Mon Jul 14 19:11:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","5432","Filtering test","","Mon Jul 14 19:12:22 GMT 2025","passed","Mon Jul 14 19:12:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute.","5426","A test to check the field for ""Read-only""","","Mon Jul 14 18:57:36 GMT 2025","passed","Mon Jul 14 18:57:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
