"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7495","The DrillDown test","","Thu Jul 03 08:29:30 GMT 2025","passed","Thu Jul 03 08:29:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","9934","A test to get a value for a multifield hint","","Thu Jul 03 09:01:00 GMT 2025","passed","Thu Jul 03 09:01:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6531","The DrillDown test","","Thu Jul 03 08:55:54 GMT 2025","passed","Thu Jul 03 08:56:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29789","Required Message validation test for one field","","Thu Jul 03 08:36:36 GMT 2025","passed","Thu Jul 03 08:37:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6399","The DrillDown test","","Thu Jul 03 08:36:15 GMT 2025","passed","Thu Jul 03 08:36:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","11348","The DrillDown test","","Thu Jul 03 08:27:19 GMT 2025","passed","Thu Jul 03 08:27:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7054","Sorting test","","Thu Jul 03 08:31:43 GMT 2025","passed","Thu Jul 03 08:31:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12626","Confirmation Popup Validation Test","","Thu Jul 03 08:58:03 GMT 2025","passed","Thu Jul 03 08:58:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6187","Filtering test","","Thu Jul 03 08:28:52 GMT 2025","passed","Thu Jul 03 08:28:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering by the specified column.","9012","Filtering test","","Thu Jul 03 08:46:27 GMT 2025","passed","Thu Jul 03 08:46:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting by the specified column.","16893","Sorting test","","Thu Jul 03 08:33:20 GMT 2025","passed","Thu Jul 03 08:33:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","8684","The test for deleting a file from a field","","Thu Jul 03 09:01:24 GMT 2025","passed","Thu Jul 03 09:01:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","6302","Filtering test","","Thu Jul 03 08:29:37 GMT 2025","passed","Thu Jul 03 08:29:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8888","Confirmation Popup Validation Test","","Thu Jul 03 08:53:24 GMT 2025","passed","Thu Jul 03 08:53:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6703","Run-time exception validation test","","Thu Jul 03 09:03:53 GMT 2025","passed","Thu Jul 03 09:04:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9544","A test for setting a value in a field","","Thu Jul 03 08:54:18 GMT 2025","passed","Thu Jul 03 08:54:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","6796","Sorting test","","Thu Jul 03 09:02:43 GMT 2025","passed","Thu Jul 03 09:02:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Getting the field color is not available","7410","A test to get the field color value in Hex format","","Thu Jul 03 08:35:29 GMT 2025","passed","Thu Jul 03 08:35:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","9151","The test for getting the value from the field","","Thu Jul 03 08:28:56 GMT 2025","passed","Thu Jul 03 08:29:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9253","Run-time exception validation test","","Thu Jul 03 09:00:57 GMT 2025","passed","Thu Jul 03 09:01:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9513","Test for getting the Placeholder value","","Thu Jul 03 08:42:46 GMT 2025","passed","Thu Jul 03 08:42:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10328","Required Message validation test for one field","","Thu Jul 03 08:39:42 GMT 2025","passed","Thu Jul 03 08:39:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","5343","Test getting all widget buttons","","Thu Jul 03 09:03:40 GMT 2025","passed","Thu Jul 03 09:03:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","7160","Test for getting the Placeholder value","","Thu Jul 03 08:33:12 GMT 2025","passed","Thu Jul 03 08:33:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6410","The DrillDown test","","Thu Jul 03 09:01:13 GMT 2025","passed","Thu Jul 03 09:01:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8495","The DrillDown test","","Thu Jul 03 08:53:24 GMT 2025","passed","Thu Jul 03 08:53:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9342","Required Message text Verification field test","","Thu Jul 03 08:58:45 GMT 2025","passed","Thu Jul 03 08:58:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","7609","Filtering test","","Thu Jul 03 08:30:28 GMT 2025","passed","Thu Jul 03 08:30:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7323","The DrillDown test","","Thu Jul 03 08:50:54 GMT 2025","passed","Thu Jul 03 08:51:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8635","Business Exception Validation Test","","Thu Jul 03 08:52:49 GMT 2025","passed","Thu Jul 03 08:52:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8799","Filtering test","","Thu Jul 03 08:31:58 GMT 2025","passed","Thu Jul 03 08:32:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","6398","Sorting test","","Thu Jul 03 09:01:06 GMT 2025","passed","Thu Jul 03 09:01:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
