"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10251","Run-time exception validation test","","Tue Aug 05 09:07:02 GMT 2025","passed","Tue Aug 05 09:07:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8455","The DrillDown test","","Tue Aug 05 09:32:30 GMT 2025","passed","Tue Aug 05 09:32:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8779","The DrillDown test","","Tue Aug 05 09:29:32 GMT 2025","passed","Tue Aug 05 09:29:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13064","Required Message text Verification field test","","Tue Aug 05 09:15:16 GMT 2025","passed","Tue Aug 05 09:15:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8873","Test for getting the Placeholder value","","Tue Aug 05 09:31:03 GMT 2025","passed","Tue Aug 05 09:31:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","7901","Filtering test","","Tue Aug 05 09:34:34 GMT 2025","passed","Tue Aug 05 09:34:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","18891","Test sorting at Form","","Tue Aug 05 09:41:55 GMT 2025","passed","Tue Aug 05 09:42:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for the Form widget","6304","Sorting test","","Tue Aug 05 09:31:48 GMT 2025","passed","Tue Aug 05 09:31:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","8899","A test to check the field for ""Read-only""","","Tue Aug 05 09:11:47 GMT 2025","passed","Tue Aug 05 09:11:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4840","A test to get the field color value in Hex format","","Tue Aug 05 09:35:13 GMT 2025","passed","Tue Aug 05 09:35:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","7940","Filtering test","","Tue Aug 05 09:26:20 GMT 2025","passed","Tue Aug 05 09:26:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10130","A test to get the field color value in Hex format","","Tue Aug 05 09:08:33 GMT 2025","passed","Tue Aug 05 09:08:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10212","Run-time exception validation test","","Tue Aug 05 09:33:59 GMT 2025","passed","Tue Aug 05 09:34:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21253","A test for setting multiple values in a field","","Tue Aug 05 09:25:28 GMT 2025","passed","Tue Aug 05 09:25:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","8906","A test to check the field for ""Read-only""","","Tue Aug 05 09:29:50 GMT 2025","passed","Tue Aug 05 09:29:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6945","A test to check the value in a field","","Tue Aug 05 09:10:59 GMT 2025","passed","Tue Aug 05 09:11:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8146","Test for getting the Placeholder value","","Tue Aug 05 09:35:37 GMT 2025","passed","Tue Aug 05 09:35:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Info Widget is always read-only","6778","A test to check the field for ""Read-only""","","Tue Aug 05 09:38:42 GMT 2025","passed","Tue Aug 05 09:38:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5507","The DrillDown test","","Tue Aug 05 09:28:01 GMT 2025","passed","Tue Aug 05 09:28:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","7542","Sorting test","","Tue Aug 05 09:23:38 GMT 2025","passed","Tue Aug 05 09:23:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8329","Run-time exception validation test","","Tue Aug 05 09:31:33 GMT 2025","passed","Tue Aug 05 09:31:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","10247","A test for checking the icon","","Tue Aug 05 09:15:50 GMT 2025","passed","Tue Aug 05 09:16:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Test click ""Export"" and check the file for standards.","12614","Test export button","","Tue Aug 05 09:02:46 GMT 2025","passed","Tue Aug 05 09:02:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for the Form widget","4902","Filtering test","","Tue Aug 05 09:27:06 GMT 2025","passed","Tue Aug 05 09:27:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5426","The DrillDown test","","Tue Aug 05 09:34:16 GMT 2025","passed","Tue Aug 05 09:34:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13161","Business Exception Validation Test","","Tue Aug 05 09:29:12 GMT 2025","passed","Tue Aug 05 09:29:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9459","Confirmation Popup Validation Test","","Tue Aug 05 09:25:00 GMT 2025","passed","Tue Aug 05 09:25:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20961","Confirmation Popup Validation Test","","Tue Aug 05 09:12:39 GMT 2025","passed","Tue Aug 05 09:13:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9513","Test to get all values with the status","","Tue Aug 05 09:27:18 GMT 2025","passed","Tue Aug 05 09:27:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19871","Required Message text Verification field test","","Tue Aug 05 09:11:14 GMT 2025","passed","Tue Aug 05 09:11:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Info Widget is always read-only","8570","A test to check the field for ""Read-only""","","Tue Aug 05 09:35:12 GMT 2025","passed","Tue Aug 05 09:35:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","7799","The test for deleting a file from a field","","Tue Aug 05 09:32:44 GMT 2025","passed","Tue Aug 05 09:32:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
