"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","4633","A test to check the field for ""Read-only""","","Thu Oct 30 15:30:01 GMT 2025","passed","Thu Oct 30 15:30:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11708","Confirmation Popup Validation Test","","Thu Oct 30 15:17:26 GMT 2025","passed","Thu Oct 30 15:17:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5345","The DrillDown test","","Thu Oct 30 15:29:51 GMT 2025","passed","Thu Oct 30 15:29:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6292","The DrillDown test","","Thu Oct 30 15:02:48 GMT 2025","passed","Thu Oct 30 15:02:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19179","Required Message text Verification field test","","Thu Oct 30 15:13:48 GMT 2025","passed","Thu Oct 30 15:14:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7519","Business Exception Validation Test","","Thu Oct 30 15:25:50 GMT 2025","passed","Thu Oct 30 15:25:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","11757","Sorting test","","Thu Oct 30 15:08:25 GMT 2025","passed","Thu Oct 30 15:08:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","7318","The test for getting the value from the field","","Thu Oct 30 15:18:42 GMT 2025","passed","Thu Oct 30 15:18:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","7881","Filtering test","","Thu Oct 30 15:19:44 GMT 2025","passed","Thu Oct 30 15:19:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21916","Required Message text Verification field test","","Thu Oct 30 15:06:42 GMT 2025","passed","Thu Oct 30 15:07:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8942","A test for setting a value in a field","","Thu Oct 30 15:06:56 GMT 2025","passed","Thu Oct 30 15:07:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute.","9210","A test to check the field for ""Read-only""","","Thu Oct 30 15:12:07 GMT 2025","passed","Thu Oct 30 15:12:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","6884","A test to check the field for ""Read-only""","","Thu Oct 30 15:01:17 GMT 2025","passed","Thu Oct 30 15:01:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10186","Required Message validation test for multiple fields","","Thu Oct 30 15:24:42 GMT 2025","passed","Thu Oct 30 15:24:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7638","Run-time exception validation test","","Thu Oct 30 15:26:41 GMT 2025","passed","Thu Oct 30 15:26:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","6368","A test to compare the source file with the downloaded one","","Thu Oct 30 15:18:03 GMT 2025","passed","Thu Oct 30 15:18:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9887","Required Message validation test for one field","","Thu Oct 30 15:33:21 GMT 2025","passed","Thu Oct 30 15:33:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9620","Required Message text Verification field test","","Thu Oct 30 15:23:47 GMT 2025","passed","Thu Oct 30 15:23:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6792","Test for getting the Placeholder value","","Thu Oct 30 15:31:48 GMT 2025","passed","Thu Oct 30 15:31:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","6175","A test to check the field for ""Read-only""","","Thu Oct 30 15:16:51 GMT 2025","passed","Thu Oct 30 15:16:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6930","A test for checking the possibility of an empty field","","Thu Oct 30 15:25:09 GMT 2025","passed","Thu Oct 30 15:25:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for InfoWidget.","6291","Sorting test","","Thu Oct 30 15:17:15 GMT 2025","passed","Thu Oct 30 15:17:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9096","Required Message text Verification field test","","Thu Oct 30 15:29:43 GMT 2025","passed","Thu Oct 30 15:29:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8204","Confirmation Popup Validation Test","","Thu Oct 30 15:36:25 GMT 2025","passed","Thu Oct 30 15:36:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18214","Business Exception Validation Test","","Thu Oct 30 15:13:57 GMT 2025","passed","Thu Oct 30 15:14:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks for the disabled attribute.","7068","A test to check the field for ""Read-only""","","Thu Oct 30 15:05:17 GMT 2025","passed","Thu Oct 30 15:05:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10387","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Oct 30 15:32:54 GMT 2025","passed","Thu Oct 30 15:33:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31094","Confirmation Popup Validation Test","","Thu Oct 30 15:03:53 GMT 2025","passed","Thu Oct 30 15:04:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18949","Required Message text Verification field test","","Thu Oct 30 15:02:04 GMT 2025","passed","Thu Oct 30 15:02:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7287","Required Message text Verification field test","","Thu Oct 30 15:25:43 GMT 2025","passed","Thu Oct 30 15:25:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
