"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","9807","A test to compare the downloaded file with the template","","Fri Sep 05 12:14:47 GMT 2025","passed","Fri Sep 05 12:14:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10428","A test for setting a value in a field","","Fri Sep 05 12:52:06 GMT 2025","passed","Fri Sep 05 12:52:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9806","Required Message text Verification field test","","Fri Sep 05 12:16:30 GMT 2025","passed","Fri Sep 05 12:16:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6291","Test for getting the Placeholder value","","Fri Sep 05 12:19:06 GMT 2025","passed","Fri Sep 05 12:19:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7351","A test for setting a value in a field","","Fri Sep 05 12:28:39 GMT 2025","passed","Fri Sep 05 12:28:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5095","A test to get the field color value in Hex format","","Fri Sep 05 12:32:21 GMT 2025","passed","Fri Sep 05 12:32:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12836","Run-time exception validation test","","Fri Sep 05 12:39:23 GMT 2025","passed","Fri Sep 05 12:39:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24818","Required Message text Verification field test","","Fri Sep 05 12:18:53 GMT 2025","passed","Fri Sep 05 12:19:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for InfoWidget.","5844","Filtering test","","Fri Sep 05 12:55:44 GMT 2025","passed","Fri Sep 05 12:55:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42274","Required Message validation test for multiple fields","","Fri Sep 05 12:35:41 GMT 2025","passed","Fri Sep 05 12:36:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","4495","The test for getting the value from the field","","Fri Sep 05 12:55:18 GMT 2025","passed","Fri Sep 05 12:55:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","4359","Filtering test","","Fri Sep 05 12:56:14 GMT 2025","passed","Fri Sep 05 12:56:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","7863","Filtering test","","Fri Sep 05 12:51:18 GMT 2025","passed","Fri Sep 05 12:51:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8147","The DrillDown test","","Fri Sep 05 12:30:34 GMT 2025","passed","Fri Sep 05 12:30:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","12941","Sorting test","","Fri Sep 05 12:52:25 GMT 2025","passed","Fri Sep 05 12:52:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9165","Business Exception Validation Test","","Fri Sep 05 12:38:44 GMT 2025","passed","Fri Sep 05 12:38:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for InfoWidget.","8705","Filtering test","","Fri Sep 05 12:35:10 GMT 2025","passed","Fri Sep 05 12:35:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6427","The DrillDown test","","Fri Sep 05 12:48:39 GMT 2025","passed","Fri Sep 05 12:48:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10061","Test for getting the Placeholder value","","Fri Sep 05 12:45:05 GMT 2025","passed","Fri Sep 05 12:45:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5574","A test to check the value in a field","","Fri Sep 05 12:14:43 GMT 2025","passed","Fri Sep 05 12:14:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11750","Run-time exception validation test","","Fri Sep 05 12:36:39 GMT 2025","passed","Fri Sep 05 12:36:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9694","Filtering test","","Fri Sep 05 12:15:59 GMT 2025","passed","Fri Sep 05 12:16:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","5656","A test to check the field for ""Read-only""","","Fri Sep 05 12:27:04 GMT 2025","passed","Fri Sep 05 12:27:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks the status of one option, whether it is selected or not","9210","A test to check the status of one option","","Fri Sep 05 12:51:00 GMT 2025","passed","Fri Sep 05 12:51:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","4577","Sorting test","","Fri Sep 05 12:44:39 GMT 2025","passed","Fri Sep 05 12:44:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8947","A test to get the field color value in Hex format","","Fri Sep 05 12:43:45 GMT 2025","passed","Fri Sep 05 12:43:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Info Widget is always read-only","8287","A test to check the field for ""Read-only""","","Fri Sep 05 12:15:14 GMT 2025","passed","Fri Sep 05 12:15:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6311","Required Message text Verification field test","","Fri Sep 05 12:44:52 GMT 2025","passed","Fri Sep 05 12:44:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10005","Test for getting the Placeholder value","","Fri Sep 05 12:39:02 GMT 2025","passed","Fri Sep 05 12:39:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9248","The DrillDown test","","Fri Sep 05 12:35:38 GMT 2025","passed","Fri Sep 05 12:35:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
