"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","11118","Test filtering at List","","Mon Dec 01 08:31:27 UTC 2025","broken","Mon Dec 01 08:31:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8979","A test to get the field color value in Hex format","","Mon Dec 01 08:06:04 UTC 2025","passed","Mon Dec 01 08:06:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9307","Required Message text Verification field test","","Mon Dec 01 08:27:15 UTC 2025","passed","Mon Dec 01 08:27:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting by the specified column.","18616","Sorting test","","Mon Dec 01 07:52:43 UTC 2025","passed","Mon Dec 01 07:53:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Currency check at the field","9110","Currency test","","Mon Dec 01 08:09:07 UTC 2025","passed","Mon Dec 01 08:09:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for the Form widget","9412","Sorting test","","Mon Dec 01 08:22:05 UTC 2025","passed","Mon Dec 01 08:22:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9667","Filtering test","","Mon Dec 01 08:07:08 UTC 2025","passed","Mon Dec 01 08:07:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6767","Test for getting the Placeholder value","","Mon Dec 01 08:06:41 UTC 2025","passed","Mon Dec 01 08:06:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8437","Test for getting the Placeholder value","","Mon Dec 01 08:15:04 UTC 2025","passed","Mon Dec 01 08:15:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9988","The DrillDown test","","Mon Dec 01 08:17:41 UTC 2025","passed","Mon Dec 01 08:17:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","6151","A test to check the field for ""Read-only""","","Mon Dec 01 08:10:46 UTC 2025","passed","Mon Dec 01 08:10:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10865","A test to get the field color value in Hex format","","Mon Dec 01 08:21:59 UTC 2025","passed","Mon Dec 01 08:22:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","11333","Test sorting at Form","","Mon Dec 01 08:31:38 UTC 2025","broken","Mon Dec 01 08:31:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10257","A test to get the field color value in Hex format","","Mon Dec 01 08:18:50 UTC 2025","passed","Mon Dec 01 08:19:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10120","Test for getting the Placeholder value","","Mon Dec 01 08:19:15 UTC 2025","passed","Mon Dec 01 08:19:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","12652","The test for getting the value from the field","","Mon Dec 01 08:08:53 UTC 2025","passed","Mon Dec 01 08:09:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 07:52:34 UTC 2025","skipped","Mon Dec 01 07:52:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35996","Required Message validation test for one field","","Mon Dec 01 07:59:15 UTC 2025","passed","Mon Dec 01 07:59:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7766","A test to get the field color value in Hex format","","Mon Dec 01 08:04:38 UTC 2025","passed","Mon Dec 01 08:04:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21343","Confirmation Popup Validation Test","","Mon Dec 01 07:57:46 UTC 2025","passed","Mon Dec 01 07:58:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","10557","A test to check the field for ""Read-only""","","Mon Dec 01 08:00:14 UTC 2025","passed","Mon Dec 01 08:00:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11190","Confirmation Popup Validation Test","","Mon Dec 01 08:25:56 UTC 2025","passed","Mon Dec 01 08:26:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34312","A test for setting a value in a field","","Mon Dec 01 08:00:41 UTC 2025","passed","Mon Dec 01 08:01:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for InfoWidget.","7707","Filtering test","","Mon Dec 01 08:04:13 UTC 2025","passed","Mon Dec 01 08:04:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","11322","A test to get a value for a multifield","","Mon Dec 01 08:24:03 UTC 2025","passed","Mon Dec 01 08:24:14 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","7524","The DrillDown test","","Mon Dec 01 08:06:05 UTC 2025","passed","Mon Dec 01 08:06:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9511","Test for getting the Placeholder value","","Mon Dec 01 08:25:59 UTC 2025","passed","Mon Dec 01 08:26:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11315","Business Exception Validation Test","","Mon Dec 01 08:18:34 UTC 2025","passed","Mon Dec 01 08:18:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7637","A test to get the field color value in Hex format","","Mon Dec 01 08:12:19 UTC 2025","passed","Mon Dec 01 08:12:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10757","The DrillDown test","","Mon Dec 01 08:12:23 UTC 2025","passed","Mon Dec 01 08:12:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","11183","Sorting test","","Mon Dec 01 08:23:51 UTC 2025","passed","Mon Dec 01 08:24:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
