"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6685","Test for getting the Placeholder value","","Mon Jul 28 13:17:29 GMT 2025","passed","Mon Jul 28 13:17:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13704","Business Exception Validation Test","","Mon Jul 28 13:37:22 GMT 2025","passed","Mon Jul 28 13:37:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8491","A test to get the field color value in Hex format","","Mon Jul 28 13:30:11 GMT 2025","passed","Mon Jul 28 13:30:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","9284","A test to get a value for a multifield","","Mon Jul 28 13:40:00 GMT 2025","passed","Mon Jul 28 13:40:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10093","Business Exception Validation Test","","Mon Jul 28 13:41:03 GMT 2025","passed","Mon Jul 28 13:41:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6555","The DrillDown test","","Mon Jul 28 13:15:23 GMT 2025","passed","Mon Jul 28 13:15:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5045","A test to get the field color value in Hex format","","Mon Jul 28 13:34:02 GMT 2025","passed","Mon Jul 28 13:34:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","6650","A test to check the field for ""Read-only""","","Mon Jul 28 13:40:00 GMT 2025","passed","Mon Jul 28 13:40:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12047","Confirmation Popup Validation Test","","Mon Jul 28 13:24:08 GMT 2025","passed","Mon Jul 28 13:24:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting by the specified column.","8732","Sorting test","","Mon Jul 28 13:27:32 GMT 2025","passed","Mon Jul 28 13:27:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22933","Business Exception Validation Test","","Mon Jul 28 13:24:57 GMT 2025","passed","Mon Jul 28 13:25:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9112","A test to get the field color value in Hex format","","Mon Jul 28 13:30:06 GMT 2025","passed","Mon Jul 28 13:30:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30690","Required Message validation test for one field","","Mon Jul 28 13:15:45 GMT 2025","passed","Mon Jul 28 13:16:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5539","Required Message text Verification field test","","Mon Jul 28 13:31:17 GMT 2025","passed","Mon Jul 28 13:31:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6755","A test to get the field color value in Hex format","","Mon Jul 28 13:46:24 GMT 2025","passed","Mon Jul 28 13:46:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","5021","Sorting test","","Mon Jul 28 13:35:48 GMT 2025","passed","Mon Jul 28 13:35:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","6204","digits()","","Mon Jul 28 13:37:00 GMT 2025","passed","Mon Jul 28 13:37:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9572","Required Message validation test for multiple fields","","Mon Jul 28 13:32:44 GMT 2025","passed","Mon Jul 28 13:32:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14429","Required Message validation test for multiple fields","","Mon Jul 28 13:24:20 GMT 2025","passed","Mon Jul 28 13:24:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7894","A test to get the field color value in Hex format","","Mon Jul 28 13:34:55 GMT 2025","passed","Mon Jul 28 13:35:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","6908","The test for getting the value from the field","","Mon Jul 28 13:46:17 GMT 2025","passed","Mon Jul 28 13:46:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","9734","A test to check the field for ""Read-only""","","Mon Jul 28 13:19:39 GMT 2025","passed","Mon Jul 28 13:19:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","8654","The test for getting the value from the field","","Mon Jul 28 13:43:58 GMT 2025","passed","Mon Jul 28 13:44:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","5012","Sorting test","","Mon Jul 28 13:35:02 GMT 2025","passed","Mon Jul 28 13:35:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7229","The DrillDown test","","Mon Jul 28 13:32:19 GMT 2025","passed","Mon Jul 28 13:32:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11220","Business Exception Validation Test","","Mon Jul 28 13:38:12 GMT 2025","passed","Mon Jul 28 13:38:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8027","Required Message text Verification field test","","Mon Jul 28 13:38:46 GMT 2025","passed","Mon Jul 28 13:38:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12006","Required Message validation test for multiple fields","","Mon Jul 28 13:39:18 GMT 2025","passed","Mon Jul 28 13:39:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","14684","Sorting test","","Mon Jul 28 13:27:50 GMT 2025","passed","Mon Jul 28 13:28:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15464","Run-time exception validation test","","Mon Jul 28 13:57:53 GMT 2025","failed","Mon Jul 28 13:58:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29208","Run-time exception validation test","","Mon Jul 28 13:18:08 GMT 2025","passed","Mon Jul 28 13:18:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
