"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12361","Required Message validation test for one field","","Wed Jun 04 10:11:23 GMT 2025","passed","Wed Jun 04 10:11:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67532","Required Message validation test for multiple fields","","Wed Jun 04 10:40:21 GMT 2025","passed","Wed Jun 04 10:41:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11601","Business Exception Validation Test","","Wed Jun 04 10:42:12 GMT 2025","passed","Wed Jun 04 10:42:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","5475","The test for getting the value from the field","","Wed Jun 04 10:25:51 GMT 2025","passed","Wed Jun 04 10:25:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8148","The DrillDown test","","Wed Jun 04 10:18:41 GMT 2025","passed","Wed Jun 04 10:18:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7735","The DrillDown test","","Wed Jun 04 10:43:25 GMT 2025","passed","Wed Jun 04 10:43:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6785","Test for getting the Placeholder value","","Wed Jun 04 10:31:11 GMT 2025","passed","Wed Jun 04 10:31:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9061","Run-time exception validation test","","Wed Jun 04 10:20:35 GMT 2025","passed","Wed Jun 04 10:20:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","13721","A test for setting a value in a field","","Wed Jun 04 10:11:48 GMT 2025","passed","Wed Jun 04 10:12:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","7402","Filtering test","","Wed Jun 04 10:27:43 GMT 2025","passed","Wed Jun 04 10:27:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10044","A test to get the field color value in Hex format","","Wed Jun 04 10:35:00 GMT 2025","passed","Wed Jun 04 10:35:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7954","A test to compare the downloaded file with the template","","Wed Jun 04 10:20:01 GMT 2025","passed","Wed Jun 04 10:20:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7604","Business Exception Validation Test","","Wed Jun 04 10:13:55 GMT 2025","passed","Wed Jun 04 10:14:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering by the specified column.","9124","Filtering test","","Wed Jun 04 10:28:01 GMT 2025","passed","Wed Jun 04 10:28:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9224","The DrillDown test","","Wed Jun 04 10:16:34 GMT 2025","passed","Wed Jun 04 10:16:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19260","Тест на установку числа с дробной частью в поле","","Wed Jun 04 10:37:13 GMT 2025","passed","Wed Jun 04 10:37:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","7260","The test for getting the value from the field","","Wed Jun 04 10:25:44 GMT 2025","passed","Wed Jun 04 10:25:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9986","Test for getting the Placeholder value","","Wed Jun 04 10:23:09 GMT 2025","passed","Wed Jun 04 10:23:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5586","A test to get the field color value in Hex format","","Wed Jun 04 10:25:54 GMT 2025","passed","Wed Jun 04 10:26:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7896","The DrillDown test","","Wed Jun 04 10:37:05 GMT 2025","passed","Wed Jun 04 10:37:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7443","A test to get the field color value in Hex format","","Wed Jun 04 10:23:31 GMT 2025","passed","Wed Jun 04 10:23:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10221","The DrillDown test","","Wed Jun 04 10:13:53 GMT 2025","passed","Wed Jun 04 10:14:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5117","Filtering test","","Wed Jun 04 10:26:17 GMT 2025","passed","Wed Jun 04 10:26:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5760","A test to check the value in a field","","Wed Jun 04 10:20:58 GMT 2025","passed","Wed Jun 04 10:21:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8568","The DrillDown test","","Wed Jun 04 10:23:27 GMT 2025","passed","Wed Jun 04 10:23:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","11742","A test to check the field for ""Read-only""","","Wed Jun 04 10:11:11 GMT 2025","passed","Wed Jun 04 10:11:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18637","Required Message text Verification field test","","Wed Jun 04 10:38:41 GMT 2025","passed","Wed Jun 04 10:39:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6113","A test to get the field color value in Hex format","","Wed Jun 04 10:16:28 GMT 2025","passed","Wed Jun 04 10:16:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11144","Business Exception Validation Test","","Wed Jun 04 10:32:38 GMT 2025","passed","Wed Jun 04 10:32:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5734","The DrillDown test","","Wed Jun 04 10:25:35 GMT 2025","passed","Wed Jun 04 10:25:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
